,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.776527,0.994524,1.27968,1.2736,2.25625,1.09236,1.27311,1.25892,2.25594,1.03042,1.19337,1.26585,2.2247,0.980929,1.27299,1.23265,0.821967,1.0195,1.2726,1.23289,2.24711,1.04393,1.19401,1.17645,
First Transpose (Send Complete),0.817628,1.0146,1.29816,1.29098,2.27494,1.11034,1.29331,1.27798,2.27349,1.05045,1.21105,1.28759,2.24443,1.03635,1.29222,1.2505,0.842653,1.038,1.29091,1.25184,2.26586,1.06209,1.25417,1.24748,
1D FFT Y-Direction,0.796506,1.01375,1.29764,1.29045,2.27445,1.10982,1.29265,1.27734,2.27299,1.04871,1.21044,1.28674,2.24382,0.998283,1.29152,1.24992,0.841843,1.03741,1.29037,1.2512,2.26521,1.06143,1.21136,1.19478,
Second Transpose (First Send),0.971784,1.12007,1.49845,1.4105,2.38277,1.24886,1.34552,1.46048,2.46422,1.16748,1.33391,1.4853,2.40988,1.08892,1.46921,1.30375,0.987785,1.13496,1.43562,1.4342,2.40373,1.1874,1.52148,1.32082,
Second Transpose (Packing),0.995848,1.13972,1.50965,1.43043,2.40217,1.26021,1.40661,1.48992,2.48476,1.17753,1.36851,1.49687,2.43033,1.10961,1.49278,1.32474,1.00046,1.16553,1.45548,1.45406,2.42799,1.205,1.53257,1.43783,
Second Transpose (Start Local Transpose),0.876227,1.06094,1.33996,1.3378,2.32319,1.15548,1.39281,1.33825,2.32197,1.09963,1.25592,1.39916,2.29426,1.08483,1.34692,1.29964,0.913333,1.1493,1.35982,1.29778,2.38564,1.10794,1.29815,1.40115,
Second Transpose (Start Receive),0.879806,1.0645,1.34286,1.34109,2.32674,1.15875,1.39697,1.34287,2.32496,1.10285,1.25926,1.43087,2.2975,1.08819,1.35279,1.30306,0.916789,1.15306,1.36324,1.30059,2.41169,1.11132,1.30104,1.4333,
Second Transpose (First Receive),1.43194,2.98914,3.03897,3.08775,2.88434,2.98626,3.08788,3.0367,2.85467,2.95852,3.05789,3.00782,2.82792,2.92604,3.02563,2.9739,1.46572,3.03579,3.13414,3.08691,3.03741,2.98179,3.028,3.13122,
Second Transpose (Finished Receive),1.43223,2.98961,3.03918,3.08807,2.8845,2.98665,3.08824,3.03697,2.85486,2.95895,3.05824,3.00817,2.82822,2.92639,3.02605,2.97426,1.46596,3.03612,3.13443,3.08725,3.03766,2.98209,3.02828,3.13161,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.43601,2.99289,3.04134,3.09052,2.88784,2.98998,3.0915,3.03977,2.85745,2.96254,3.06066,3.01151,2.83069,2.92945,3.02874,2.97671,1.46861,3.0393,3.13667,3.0895,3.04052,2.98498,3.03083,3.13473,
1D FFT X-Direction,0.027424,0.016807,0.01667,0.016531,0.017436,0.017374,0.018235,0.019095,0.016775,0.017407,0.016782,0.018026,0.017397,0.016317,0.018499,0.016025,0.046002,0.017518,0.016514,0.017064,0.016869,0.016603,0.016731,0.016421,
Run complete,1.63891,3.01373,3.05929,3.109,3.08966,3.00955,3.11219,3.06035,3.05447,2.9842,3.07835,3.03092,3.02796,2.94884,3.04898,2.99577,1.66764,3.06024,3.15441,3.10759,3.13442,3.00401,3.04887,3.15459,
