,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),2.25325,2.15751,2.2966,2.32683,2.22812,2.21155,2.24525,2.32206,2.23846,2.15233,2.3621,2.2639,2.24269,2.20681,2.2999,2.32595,2.28527,2.14734,2.32052,2.32442,2.25667,2.13193,2.31798,2.27464,
First Transpose (Send Complete),2.28878,2.18536,2.32597,2.35407,2.25668,2.24127,2.2791,2.34999,2.26901,2.18052,2.39237,2.29339,2.27128,2.23614,2.32734,2.35672,2.31262,2.176,2.34775,2.35092,2.2865,2.17276,2.34745,2.30633,
1D FFT Y-Direction,2.28386,2.18424,2.32451,2.35295,2.25516,2.24,2.27365,2.34882,2.2678,2.1794,2.39064,2.29208,2.26996,2.23494,2.32635,2.35519,2.31137,2.17363,2.34632,2.34975,2.28523,2.15969,2.34575,2.30068,
Second Transpose (First Send),2.3063,2.20001,2.34122,2.36771,2.26967,2.25659,2.29534,2.36344,2.284,2.19632,2.40768,2.30928,2.28524,2.25223,2.341,2.37301,2.32782,2.19235,2.36149,2.36512,2.30185,2.18758,2.36309,2.31992,
Second Transpose (Packing),2.34391,2.23463,2.3761,2.39904,2.30128,2.28804,2.32764,2.39674,2.31486,2.22994,2.44226,2.34263,2.31599,2.28371,2.37226,2.40747,2.35846,2.22458,2.39363,2.39999,2.33302,2.21863,2.4038,2.35122,
Second Transpose (Start Local Transpose),2.3445,2.23524,2.37727,2.3996,2.30188,2.28872,2.32848,2.39749,2.31564,2.23072,2.44339,2.34336,2.31663,2.28438,2.37287,2.40813,2.35944,2.22524,2.39415,2.40076,2.33356,2.21917,2.40471,2.35205,
Second Transpose (Start Receive),2.34919,2.23887,2.38159,2.40283,2.30561,2.29193,2.3323,2.40071,2.31948,2.23377,2.4476,2.34674,2.31966,2.28772,2.37621,2.41245,2.36273,2.22881,2.39732,2.40416,2.33696,2.22274,2.40885,2.35572,
Second Transpose (First Receive),3.97154,3.95945,4.03708,4.05534,3.90487,3.96135,3.96586,3.99946,4.23157,4.26735,4.14851,4.05794,3.90234,4.01661,4.08953,4.09733,3.88378,3.8894,3.89693,3.91189,3.8746,3.838,3.89535,3.81207,
Second Transpose (Finished Receive),3.9718,3.9598,4.03747,4.05564,3.90518,3.96164,3.96625,3.99976,4.23187,4.26768,4.14889,4.05832,3.90265,4.01697,4.08983,4.09758,3.88399,3.88971,3.8971,3.91221,3.8748,3.83822,3.89559,3.8125,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.97438,3.96195,4.03982,4.05777,3.9079,3.9638,3.96848,4.0019,4.23409,4.26997,4.15133,4.06037,3.90485,4.01923,4.09195,4.10001,3.88604,3.8918,3.8992,3.91436,3.87691,3.84035,3.89783,3.81476,
1D FFT X-Direction,0.035308,0.027927,0.029174,0.028173,0.027268,0.028254,0.029474,0.028406,0.030274,0.027945,0.028968,0.029193,0.029295,0.028793,0.027839,0.02872,0.029815,0.027972,0.027462,0.028205,0.027968,0.029634,0.029793,0.027213,
Run complete,4.05187,3.98793,4.06939,4.0853,3.99714,3.98937,3.9954,4.02904,4.26038,4.29768,4.2649,4.14854,4.04499,4.04486,4.11742,4.12819,3.91359,3.91863,3.92642,3.93965,3.913,3.86748,3.94286,3.8425,
