,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Packing),32.1578,31.6903,32.5162,32.3729,32.5704,31.7427,32.193,32.1044,32.3879,31.513,32.4616,31.5894,32.405,31.9459,32.268,31.8378,32.4052,31.611,32.432,32.2591,32.3355,31.632,32.4695,32.3714,
Second Transpose (Start Local Transpose),31.9775,31.443,32.3192,32.1761,32.3819,31.555,32.026,31.8665,32.1959,31.2808,32.2756,31.4318,32.2117,31.746,32.0997,31.6642,32.2188,31.452,32.2519,32.0987,32.1559,31.4586,32.2814,32.159,
Second Transpose (Start Receive),31.9848,31.447,32.3235,32.1808,32.3863,31.5593,32.0318,31.8717,32.1998,31.2849,32.2797,31.4369,32.2162,31.7503,32.1034,31.6688,32.2229,31.4558,32.2562,32.1035,32.1598,31.4625,32.2853,32.1643,
Second Transpose (First Receive),56.9285,56.3376,56.3754,56.9606,56.6417,56.3039,57.2291,56.4764,57.4257,57.1291,57.4019,57.1875,56.7969,56.6557,57.3475,56.7763,57.8865,57.8029,58.4419,57.8718,57.0715,56.4112,56.4343,57.0413,
Second Transpose (Finished Receive),56.9289,56.338,56.3757,56.961,56.642,56.3044,57.2296,56.4768,57.4261,57.1294,57.4022,57.1879,56.7973,56.6561,57.3478,56.7767,57.8873,57.8032,58.4423,57.872,57.0718,56.4116,56.4346,57.0417,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),56.9324,56.3416,56.3784,56.9646,56.6451,56.3093,57.2335,56.4799,57.4298,57.1333,57.4048,57.1917,56.8021,56.6592,57.3506,56.7804,57.8907,57.8064,58.445,57.8747,57.0751,56.4157,56.4379,57.0445,
1D FFT X-Direction,0.285008,0.265675,0.261365,0.266935,0.278942,0.266635,0.275911,0.268904,0.293118,0.263824,0.269641,0.269112,0.286532,0.266314,0.266875,0.266602,0.295511,0.266711,0.274859,0.265967,0.292356,0.266988,0.263164,0.265916,
Run complete,57.4608,56.8571,56.9643,57.4713,57.2299,56.8177,57.7466,56.9904,57.9543,57.6555,57.929,57.7171,57.3484,57.1795,57.8711,57.3048,58.4359,58.327,58.9679,58.3967,57.597,56.9399,57.0702,57.5639,
