,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished Receive),0.545074,0.549391,1.81667,0.579648,1.81443,0.576854,1.81868,0.55949,1.62827,0.578078,1.82191,0.59193,1.55218,0.552353,1.5462,0.559214,0.555191,0.512492,1.62853,0.552066,1.53943,0.547219,1.80762,0.574386,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.547803,0.551885,1.81955,0.582237,1.8168,0.579249,1.82092,0.561719,1.63048,0.58014,1.82426,0.594501,1.55456,0.55456,1.54866,0.561438,0.557477,0.514939,1.63091,0.554248,1.54173,0.549519,1.80994,0.576684,
First Transpose (Send Complete),0.569381,0.56881,1.83793,0.599148,1.83317,0.59639,1.83728,0.577338,1.64613,0.59579,1.84037,0.612,1.57027,0.570462,1.56633,0.577717,0.57836,0.533107,1.6477,0.571913,1.55724,0.566604,1.82634,0.59322,
1D FFT Y-Direction,0.564518,0.567887,1.83684,0.598297,1.83242,0.595549,1.83648,0.5765,1.64538,0.595181,1.83959,0.61118,1.5695,0.56973,1.5655,0.576995,0.573035,0.530086,1.6469,0.569704,1.55646,0.56441,1.82555,0.592548,
Second Transpose (First Send),0.70037,0.683163,1.92103,0.716098,2.01819,0.649638,2.03633,0.644126,1.77517,0.64089,1.90405,0.673017,1.68633,0.680224,1.75498,0.636808,0.715849,0.637572,1.716,0.619907,1.61497,0.621248,1.88779,0.646021,
Second Transpose (Packing),0.704272,0.688504,1.92546,0.721903,2.02182,0.668599,2.03991,0.648463,1.77958,0.644883,1.90829,0.677746,1.69018,0.684332,1.76576,0.641347,0.72457,0.646177,1.72146,0.625158,1.61938,0.626664,1.89251,0.651122,
Second Transpose (Start Local Transpose),0.615534,0.602313,1.89481,0.636155,1.86813,0.631579,1.87705,0.627062,1.68878,0.626121,1.88078,0.650375,1.60874,0.601015,1.60667,0.610381,0.632168,0.575103,1.68806,0.603975,1.59687,0.603291,1.86608,0.628835,
Second Transpose (Start Receive),0.619698,0.606764,1.89822,0.639845,1.90063,0.635375,1.88024,0.6315,1.69238,0.629787,1.88426,0.659447,1.64491,0.604626,1.60995,0.613649,0.635584,0.578729,1.69298,0.607777,1.60088,0.606926,1.8699,0.668562,
Second Transpose (First Receive),0.626576,1.91614,1.90207,1.95358,1.90517,2.04477,1.88398,2.06666,1.69636,1.80465,1.89067,1.94491,1.64948,1.71163,1.61457,1.78366,0.644159,1.98013,1.70148,1.74468,1.61296,1.64905,1.87612,1.9159,
Second Transpose (Finished Receive),0.626813,1.91642,1.90224,1.95397,1.90535,2.04514,1.88415,2.06705,1.69652,1.80503,1.89089,1.94535,1.64966,1.71201,1.61478,1.78396,0.644406,1.98045,1.70175,1.74498,1.61314,1.64957,1.87629,1.91625,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.700166,1.91967,1.92043,1.95696,2.01857,2.04836,2.03933,2.07004,1.77432,1.80746,1.90299,1.94874,1.68606,1.71472,1.75529,1.78654,0.715445,1.9831,1.71481,1.7474,1.61549,1.65254,1.8871,1.91911,
1D FFT X-Direction,0.022622,0.014767,0.014399,0.016229,0.015969,0.015045,0.015593,0.014471,0.015533,0.014604,0.014519,0.016198,0.015841,0.014231,0.015591,0.014578,0.037519,0.014613,0.014909,0.013957,0.014243,0.015864,0.015503,0.014416,
Run complete,0.727955,1.93848,1.95483,1.97525,2.0457,2.06812,2.06775,2.08876,1.80215,1.82506,1.94625,1.96879,1.72721,1.73368,1.78476,1.80494,0.742593,1.99915,1.74641,1.77019,1.65038,1.66955,1.91767,1.93555,
