,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Packing),1215.69,1106.03,1214.86,1213.58,1215.59,1217.29,1214.55,1214.4,1107.1,1216.87,1214.27,1103.3,1107.79,1217.22,1212.68,1101.78,1107.06,1217.01,1213.69,1212.93,1214.94,1217.41,1102.93,1103.68,
Second Transpose (Start Local Transpose),1215.69,1106.03,1214.86,1213.58,1215.59,1217.29,1214.55,1214.4,1107.1,1216.87,1214.27,1103.3,1107.79,1217.22,1212.68,1101.78,1107.06,1217.01,1213.69,1212.93,1214.94,1217.41,1102.93,1103.68,
Second Transpose (Start Receive),1215.69,1106.03,1214.87,1213.58,1215.6,1217.3,1214.55,1214.4,1107.1,1216.88,1214.28,1103.31,1107.79,1217.22,1212.68,1101.79,1107.06,1217.01,1213.69,1212.94,1214.94,1217.41,1102.94,1103.68,
Second Transpose (First Receive),2002.16,2004.06,2014.07,2009.37,2030.63,2033.36,2017.67,2017.71,1598.83,1924.06,1914.78,1601.24,1602.3,1931.34,1928.99,1604.29,2026.21,2027.82,2034.52,2031.38,1971.09,1977.35,1712.5,1712.53,
Second Transpose (Finished Receive),2017.51,2013.92,2027.06,2019.91,2036.01,2045.55,2033.29,2033.29,1923.26,1971.41,1971.41,1924,1927.51,1980.04,1980.03,1931.44,2031.27,2034.46,2040.8,2035.3,2016.36,2025.86,1977.66,1977.14,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2019.54,2015.95,2029.29,2021.94,2038.05,2047.78,2036.34,2036.29,1925.28,1973.43,1973.43,1926.03,1930.52,1982.07,1982.06,1933.47,2033.33,2038.24,2043.02,2038.3,2018.39,2028.09,1979.69,1979.17,
1D FFT X-Direction,13.7919,11.2079,11.1736,11.3442,13.8065,11.0777,11.1822,11.133,16.9041,11.4836,11.3736,11.3394,16.7913,11.5473,11.3832,11.5128,16.886,11.2413,11.5171,11.4271,16.8438,11.343,11.5645,11.7225,
Run complete,2027.05,2023.04,2036.37,2029.02,2045.55,2054.85,2043.42,2043.39,1933.62,1980.49,1980.5,1933.09,1938.53,1989.13,1989.11,1940.53,2040.79,2045.3,2050.08,2045.36,2025.86,2035.14,1986.75,1986.23,
