,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Packing),29.3126,33.0883,33.4784,29.1756,33.7884,33.3185,33.008,31.9488,29.5327,29.6841,29.6706,32.8881,30.7468,30.3121,33.3906,28.3786,29.3426,32.9357,33.188,32.3923,34.2242,33.4456,29.9015,32.1811,
Second Transpose (Start Local Transpose),29.3134,33.0888,33.4787,29.176,33.7888,33.3191,33.0084,31.9493,29.5332,29.6847,29.671,32.8886,30.7471,30.3125,33.3911,28.379,29.3429,32.9361,33.1883,32.3928,34.2246,33.446,29.9019,32.1817,
Second Transpose (Start Receive),29.3171,33.0931,33.4823,29.1801,33.7929,33.3229,33.0127,31.953,29.5379,29.6896,29.6752,32.8925,30.7518,30.3172,33.3958,28.383,29.347,32.9401,33.1919,32.3965,34.2284,33.4496,29.9063,32.1853,
Second Transpose (First Receive),38.1825,51.9103,52.2759,39.0215,49.5684,48.3926,47.3771,45.887,48.1971,48.6227,47.5747,50.3754,41.2038,41.0914,44.8877,38.7073,42.455,47.8214,47.5381,47.4251,48.0901,47.1045,31.7393,46.7141,
Second Transpose (Finished Receive),60.8153,62.1708,62.1818,60.5323,63.829,63.6493,63.8094,63.2156,61.1015,61.1185,59.9566,61.2013,61.5914,61.0858,61.6016,59.811,62.6434,63.1254,63.2154,63.1784,64.1066,64.0974,63.0475,63.4172,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),60.8622,62.2191,62.2304,60.5922,63.875,63.6957,63.8582,63.2627,61.1493,61.1656,60.0038,61.2625,61.6397,61.1333,61.6497,59.8566,62.6903,63.1738,63.2619,63.2253,64.154,64.1439,63.0953,63.4658,
1D FFT X-Direction,0.478545,0.271959,0.265282,0.26852,0.266152,0.270889,0.270547,0.267519,0.504537,0.265289,0.269128,0.273677,0.275166,0.27004,0.27055,0.270798,0.461618,0.310866,0.286307,0.295859,0.310632,0.299424,0.281114,0.306444,
Run complete,61.105,62.461,62.4708,60.8332,64.1153,63.9351,64.101,63.5103,61.3897,61.4053,60.2459,61.502,61.8794,61.375,61.8923,60.0961,62.9304,63.4134,63.502,63.464,64.4006,64.3828,63.3335,63.7058,
