,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),2.60021,1.07653,1.20497,1.19369,2.63944,1.06129,1.28231,1.25437,0.665485,1.04114,1.19329,1.16348,2.62339,1.07575,1.13761,1.1922,2.62037,0.947831,1.16843,1.12565,2.62727,1.11196,1.16743,1.19131,
First Transpose (Send Complete),2.69937,1.14957,1.28125,1.27697,2.71192,1.13894,1.35214,1.32642,0.847135,1.10914,1.26702,1.23112,2.69312,1.15362,1.25558,1.25887,2.68826,1.07939,1.23726,1.22767,2.69489,1.17799,1.23489,1.25929,
1D FFT Y-Direction,2.69846,1.1489,1.28071,1.27622,2.71126,1.13812,1.35154,1.32579,0.761007,1.10856,1.26641,1.23054,2.69257,1.15293,1.21645,1.25828,2.68769,1.01719,1.23552,1.19108,2.69433,1.17743,1.23437,1.25878,
Second Transpose (First Send),2.72315,1.16295,1.29462,1.29157,2.72587,1.1518,1.36468,1.33957,0.864013,1.12225,1.28121,1.2439,2.70787,1.167,1.27054,1.27146,2.70202,1.09299,1.24994,1.2402,2.70937,1.19064,1.24756,1.2721,
Second Transpose (Packing),2.7513,1.18852,1.32038,1.31883,2.75296,1.17717,1.39157,1.36579,0.892416,1.14911,1.30923,1.26934,2.73494,1.19215,1.29865,1.29647,2.72915,1.1192,1.27542,1.26628,2.73705,1.21595,1.27273,1.29727,
Second Transpose (Start Local Transpose),2.75171,1.18873,1.32066,1.31916,2.75317,1.1774,1.3918,1.36605,0.892733,1.14935,1.30947,1.26954,2.73525,1.19239,1.29893,1.29671,2.72937,1.11945,1.27563,1.26649,2.73729,1.21614,1.27295,1.29748,
Second Transpose (Start Receive),2.75558,1.19205,1.3243,1.32307,2.75628,1.18049,1.39488,1.36925,0.896286,1.15266,1.3135,1.27291,2.73881,1.19559,1.30331,1.2999,2.73234,1.1225,1.2791,1.27047,2.74074,1.21947,1.27637,1.30042,
Second Transpose (First Receive),3.23316,1.78359,1.85221,1.83153,3.2347,1.85748,1.78999,1.74087,1.35109,1.66506,1.72456,1.67615,3.19596,1.69124,1.71799,1.77446,3.20959,1.75145,1.63044,1.62248,3.22408,1.66947,1.69971,1.81014,
Second Transpose (Finished Receive),3.43302,3.32592,3.44299,3.54426,3.42873,3.34496,3.43834,3.53698,1.5465,3.21634,3.32245,3.41815,3.37612,3.30051,3.39123,3.50941,3.36337,3.29651,3.37966,3.47745,3.38012,3.30863,3.3938,3.48423,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.44602,3.34004,3.45689,3.55794,3.44112,3.35876,3.45034,3.56558,1.55863,3.23015,3.33539,3.43027,3.38789,3.32427,3.40411,3.52197,3.37577,3.30907,3.39226,3.48993,3.39208,3.3212,3.40631,3.49631,
1D FFT X-Direction,0.024351,0.016775,0.016915,0.017799,0.017483,0.017312,0.016856,0.016277,0.045168,0.016679,0.017583,0.017106,0.017005,0.016462,0.018005,0.016225,0.01686,0.016154,0.016382,0.016181,0.016945,0.016317,0.016214,0.016436,
Run complete,3.54206,3.35653,3.4735,3.57493,3.53647,3.3769,3.46666,3.58194,1.65741,3.24726,3.35302,3.45257,3.50919,3.34067,3.42135,3.53825,3.47543,3.32584,3.40886,3.51683,3.48365,3.33753,3.42314,3.52154,
