,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Packing),14.0793,14.632,14.732,14.8532,13.5794,14.7659,14.2549,14.5391,14.061,14.6088,14.7958,13.8157,13.6762,13.7683,14.3147,13.5613,15.329,13.6461,13.7714,13.8149,13.7434,14.7163,13.3093,14.5452,
Second Transpose (Start Local Transpose),14.0797,14.6325,14.7324,14.8535,13.5797,14.7662,14.2554,14.5395,14.0613,14.6093,14.7963,13.8163,13.6765,13.7686,14.3152,13.5618,15.3293,13.6465,13.7719,13.8154,13.7439,14.7169,13.3096,14.5459,
Second Transpose (Start Receive),14.0833,14.636,14.7358,14.8572,13.5834,14.7698,14.2594,14.543,14.0648,14.6129,14.7998,13.8199,13.6801,13.7722,14.3187,13.5661,15.3329,13.6498,13.7751,13.8194,13.7473,14.721,13.3129,14.5499,
Second Transpose (First Receive),17.7973,22.935,26.0351,22.843,23.289,23.3507,23.2626,23.1672,22.7547,23.9048,24.3282,21.7546,24.2784,24.1855,24.2703,24.0282,23.0225,19.9666,20.6537,21.4311,23.848,24.8851,22.9416,24.4632,
Second Transpose (Finished Receive),32.6844,32.5381,32.743,32.5036,30.0962,30.139,29.8798,30.1409,29.6737,29.7347,29.6501,29.2763,29.5236,29.5444,29.5798,29.3112,29.7562,29.3807,29.7404,29.9747,29.6171,29.6441,29.5461,29.5838,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),32.7138,32.5707,32.7812,32.5336,30.1283,30.1708,29.9117,30.1739,29.7039,29.7656,29.6794,29.3067,29.5555,29.5771,29.6108,29.3443,29.7869,29.4123,29.7745,30.0065,29.6488,29.6739,29.5772,29.6175,
1D FFT X-Direction,0.295404,0.145892,0.142662,0.141906,0.141642,0.144283,0.14004,0.141657,0.282618,0.14148,0.142904,0.138392,0.142052,0.140621,0.143293,0.143938,0.174832,0.138292,0.142908,0.139495,0.141815,0.138165,0.138133,0.144571,
Run complete,32.8439,32.7,32.9246,32.6624,30.2544,30.2982,30.0414,30.2999,29.8312,29.8924,29.8047,29.4353,29.6831,29.7047,29.7377,29.4715,29.9703,29.5372,29.8994,30.1346,29.7745,29.7992,29.7017,29.744,
