,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),2.25325,2.07084,2.22977,2.23548,2.24749,2.23582,2.27433,2.21179,2.22581,2.24524,2.24866,2.21107,2.21866,2.20261,2.25374,2.11334,2.23887,2.02276,2.05851,2.11959,2.01468,2.05638,2.24344,2.22185,
First Transpose (Send Complete),2.39513,2.18754,2.34616,2.35865,2.37786,2.36466,2.41461,2.33246,2.34605,2.40917,2.37076,2.34844,2.35748,2.32535,2.40644,2.24635,2.36583,2.21464,2.23673,2.24038,2.22674,2.17263,2.36686,2.34762,
1D FFT Y-Direction,2.39402,2.18698,2.34562,2.35782,2.37714,2.36398,2.41404,2.3317,2.34539,2.40831,2.37005,2.3477,2.35641,2.32472,2.40566,2.24301,2.36517,2.1452,2.17654,2.23704,2.14749,2.17202,2.36623,2.34694,
Second Transpose (First Send),2.58317,2.28037,2.52156,2.53762,2.55718,2.47209,2.59482,2.51973,2.52344,2.61298,2.53448,2.52474,2.50625,2.42395,2.52384,2.40773,2.42165,2.35694,2.33463,2.42201,2.31994,2.22263,2.54105,2.50719,
Second Transpose (Packing),2.58946,2.3014,2.54735,2.5593,2.57786,2.49181,2.62029,2.54294,2.5451,2.63721,2.54224,2.54297,2.53018,2.43094,2.54615,2.4313,2.42842,2.37686,2.35507,2.45582,2.34529,2.22942,2.56318,2.52759,
Second Transpose (Start Local Transpose),2.58008,2.23434,2.40976,2.45348,2.46113,2.4577,2.46471,2.40652,2.39033,2.4613,2.41941,2.43978,2.41381,2.37127,2.47066,2.32065,2.41104,2.2609,2.28925,2.28687,2.27336,2.21875,2.46638,2.42166,
Second Transpose (Start Receive),2.58564,2.23862,2.41379,2.46671,2.46616,2.46349,2.46857,2.41948,2.39426,2.46564,2.42335,2.44622,2.4189,2.37546,2.47698,2.32578,2.41582,2.26552,2.29363,2.29082,2.27733,2.22337,2.47036,2.42705,
Second Transpose (First Receive),3.99371,3.84843,3.39946,3.77754,3.88036,3.92645,3.54262,3.81892,4.07301,4.02901,4.01006,3.9822,3.582,3.63104,3.79664,3.79153,3.76686,3.58336,3.7736,3.46744,3.12507,3.35169,3.87872,3.63747,
Second Transpose (Finished Receive),4.28449,4.19261,4.1333,4.25997,4.15538,4.10001,4.00097,4.1404,4.24247,4.09705,4.17346,4.22613,3.97249,3.98075,4.02133,3.99752,3.89835,3.90957,3.98123,4.01861,4.03328,4.09728,4.03198,4.13929,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.30058,4.20808,4.14855,4.275,4.1708,4.11547,4.01601,4.15516,4.25791,4.11233,4.18795,4.24222,3.98784,3.99555,4.0376,4.01231,3.91366,3.92478,3.99798,4.03399,4.04803,4.11173,4.04598,4.1553,
1D FFT X-Direction,0.03765,0.026418,0.026102,0.027322,0.030744,0.026939,0.028179,0.026886,0.031311,0.027408,0.026132,0.027822,0.029536,0.025844,0.029269,0.02611,0.028362,0.0273,0.026786,0.026175,0.028065,0.027297,0.025361,0.028595,
Run complete,4.33275,4.23306,4.23332,4.30121,4.19788,4.14341,4.15434,4.18134,4.28239,4.24249,4.21202,4.26987,4.02327,4.0202,4.06583,4.03776,4.01668,3.94987,4.02218,4.05849,4.07146,4.13645,4.14046,4.18134,
