,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Y-Direction,1207.58,1214.2,1210.83,1094.9,1098.96,1102.23,1097.56,1210.8,1209.36,1213.72,1210.4,1208.81,1209.15,1213.67,1210.19,1209.57,1208.81,1214.2,1210.19,1209.39,1208.76,1214.18,1209.12,1209.14,
Second Transpose (First Send),1209.84,1216.06,1212.69,1100.39,1103.94,1104.73,1101.06,1212.66,1211.61,1215.57,1212.25,1210.66,1211.4,1215.52,1212.04,1211.42,1211.06,1216.05,1212.05,1211.24,1211.01,1216.03,1210.98,1210.99,
Second Transpose (Packing),1214.33,1219.76,1216.4,1104.12,1108.43,1108.43,1104.76,1216.36,1216.11,1219.28,1215.96,1214.37,1215.87,1219.21,1215.73,1215.11,1215.53,1219.75,1215.74,1214.93,1215.5,1219.74,1214.68,1214.7,
Second Transpose (Start Local Transpose),1214.33,1219.76,1216.4,1104.12,1108.43,1108.43,1104.77,1216.36,1216.11,1219.28,1215.96,1214.37,1215.87,1219.21,1215.73,1215.11,1215.53,1219.75,1215.74,1214.93,1215.5,1219.74,1214.68,1214.7,
Second Transpose (Start Receive),1214.34,1219.77,1216.41,1104.13,1108.44,1108.44,1104.77,1216.37,1216.12,1219.29,1215.96,1214.37,1215.87,1219.22,1215.73,1215.11,1215.54,1219.75,1215.74,1214.93,1215.51,1219.74,1214.69,1214.71,
Second Transpose (First Receive),2014.17,2018.15,2022.2,2016.5,1830.89,1832.96,1832.93,1997.9,2008.01,2009.82,2016.96,2016.39,1998.01,2003.19,1986.67,1986.66,2015.53,2017.34,2024.06,2023.96,2024.38,2030.61,2014.13,2014.21,
Second Transpose (Finished Receive),2020.16,2022.98,2029.69,2022.18,1998.39,1999.38,1997.76,2007.94,2013.68,2016.92,2024.01,2023.76,2009.23,2018.73,2006.6,2003.09,2021.2,2024.05,2031.93,2031.74,2035.23,2044.74,2031.49,2030.43,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2022.19,2025.33,2031.93,2025.51,2000.43,2001.42,1999.8,2010.17,2016.44,2020.39,2026.23,2025.98,2011.26,2020.96,2008.62,2005.11,2024.31,2027.95,2034.15,2033.96,2037.26,2046.96,2033.52,2032.46,
1D FFT X-Direction,13.8373,11.2955,11.1871,11.3349,13.8563,11.1903,11.105,11.2171,16.8458,11.3457,11.4604,11.4921,16.7419,11.4927,11.4332,11.3834,16.8948,11.457,11.3317,11.3284,16.8142,11.3395,11.4686,11.7702,
Run complete,2029.71,2032.42,2039.01,2032.6,2007.93,2008.5,2006.89,2017.25,2024.01,2027.46,2033.29,2033.04,2018.72,2028.03,2015.68,2012.18,2031.94,2035.01,2041.2,2041.02,2044.73,2054.04,2040.59,2039.53,
