,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),4.19567,4.18202,4.16984,4.18876,4.17255,4.14687,4.16403,4.16057,4.16248,4.13456,4.21237,4.14645,3.92459,4.12328,4.17322,4.16877,4.17472,4.01947,4.0272,4.15852,4.12029,4.13448,4.16644,4.15256,
First Transpose (Send Complete),4.24729,4.22764,4.2167,4.23486,4.2206,4.19063,4.20772,4.2061,4.21044,4.18146,4.25884,4.19396,4.14483,4.16804,4.21626,4.21327,4.22269,4.06714,4.10152,4.20321,4.16963,4.1815,4.21087,4.19624,
1D FFT Y-Direction,4.24653,4.22706,4.21376,4.2342,4.22001,4.18975,4.20719,4.20552,4.20983,4.17965,4.25819,4.19131,3.97301,4.16746,4.21562,4.21275,4.22184,4.06657,4.07082,4.2027,4.16869,4.18075,4.21034,4.19577,
Second Transpose (First Send),4.26499,4.24592,4.2331,4.25268,4.23843,4.20701,4.22369,4.22314,4.22786,4.20272,4.2769,4.21218,4.16236,4.18475,4.23196,4.23039,4.24025,4.08361,4.11747,4.2206,4.18886,4.19882,4.22601,4.21297,
Second Transpose (Packing),4.30491,4.28543,4.27023,4.2922,4.27644,4.24472,4.26096,4.26167,4.26744,4.23941,4.31569,4.24961,4.20075,4.22158,4.2685,4.26855,4.27856,4.12083,4.15479,4.25993,4.22771,4.23729,4.26287,4.24914,
Second Transpose (Start Local Transpose),4.30518,4.28584,4.27054,4.29242,4.27717,4.24493,4.26119,4.26193,4.26773,4.2396,4.31594,4.2498,4.20096,4.22182,4.26875,4.26875,4.27879,4.12109,4.15495,4.26019,4.22798,4.23753,4.26319,4.24939,
Second Transpose (Start Receive),4.30862,4.28897,4.27345,4.29592,4.28034,4.24786,4.264,4.26573,4.27089,4.2425,4.31946,4.25281,4.20398,4.22504,4.27152,4.27152,4.28221,4.1244,4.1579,4.26295,4.23154,4.24056,4.26617,4.25227,
Second Transpose (First Receive),7.44565,7.47358,7.51449,7.54517,7.73525,7.73646,7.81859,7.81747,7.31199,7.36384,7.41408,7.37885,7.89768,7.89559,7.832,7.84895,7.28668,7.22815,7.23735,7.29506,7.69304,7.69702,7.60907,7.56546,
Second Transpose (Finished Receive),7.44587,7.47388,7.51479,7.54546,7.73556,7.73677,7.81888,7.81779,7.31233,7.36416,7.41441,7.37912,7.89794,7.89591,7.83235,7.84925,7.28699,7.22882,7.23764,7.2953,7.69341,7.69735,7.60938,7.56578,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.4482,7.47627,7.51683,7.54769,7.73809,7.7388,7.82086,7.82009,7.31448,7.36631,7.4165,7.38101,7.89997,7.89808,7.8343,7.85111,7.28913,7.23133,7.23986,7.2972,7.69584,7.69942,7.61142,7.56765,
1D FFT X-Direction,0.054535,0.045506,0.045166,0.045475,0.048558,0.044598,0.043127,0.045588,0.046347,0.044156,0.045191,0.043659,0.045843,0.044391,0.043365,0.044665,0.044956,0.045409,0.044281,0.04411,0.046835,0.044022,0.044161,0.043505,
Run complete,7.5262,7.53759,7.5769,7.60681,7.79976,7.79805,7.88105,7.88193,7.38505,7.42775,7.4751,7.44223,7.96024,7.95763,7.89487,7.90838,7.34801,7.29054,7.299,7.35624,7.75494,7.75765,7.66915,7.6307,
