,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),0.981231,0.955614,1.01352,1.02546,0.913803,0.931517,1.01144,0.963508,0.868911,0.939203,0.945868,0.891739,0.91305,0.9213,0.965229,0.894064,0.93292,0.807881,0.832605,0.917844,0.827765,0.795776,0.828654,0.918549,
First Transpose (Send Complete),1.06213,1.01191,1.06984,1.08822,0.9753,1.00567,1.0681,1.01878,0.950598,0.991811,1.01715,0.995798,0.968374,0.977104,1.01887,0.960854,0.991154,0.922925,0.941281,0.971661,0.887597,0.885945,0.943654,0.972749,
1D FFT Y-Direction,1.06122,1.01132,1.06926,1.08753,0.974671,1.00508,1.06751,1.01814,0.930876,0.991272,1.01661,0.955296,0.967764,0.976566,1.01841,0.958412,0.990593,0.868397,0.884885,0.971214,0.884973,0.855649,0.886091,0.972291,
Second Transpose (First Send),1.0763,1.02438,1.08197,1.11717,0.987518,1.01853,1.08026,1.03093,0.964453,1.004,1.02898,1.00999,0.980608,0.988613,1.03047,0.973935,1.00368,0.935144,0.9538,0.983461,0.900563,0.898232,0.955981,0.984602,
Second Transpose (Packing),1.16635,1.0956,1.17019,1.19528,1.05758,1.09016,1.1517,1.09961,1.04192,1.07322,1.09945,1.08734,1.05189,1.05955,1.10483,1.05053,1.07641,1.00407,1.02374,1.05171,0.971927,0.969533,1.02782,1.05397,
Second Transpose (Start Local Transpose),1.16672,1.09583,1.17042,1.19553,1.0578,1.09045,1.15194,1.09983,1.04219,1.07346,1.09967,1.08762,1.05213,1.05978,1.1051,1.05075,1.07663,1.00427,1.02403,1.05199,0.972172,0.969771,1.02807,1.05421,
Second Transpose (Start Receive),1.17042,1.10968,1.17408,1.19926,1.06084,1.09374,1.15515,1.10329,1.04518,1.07656,1.10319,1.09194,1.05533,1.06297,1.10856,1.05459,1.07974,1.00741,1.02702,1.05524,0.975743,0.973614,1.03129,1.05764,
Second Transpose (First Receive),1.79572,1.76774,2.03084,2.04102,1.54142,1.74279,1.75864,1.63308,1.74627,1.75406,1.84424,1.90038,1.61853,1.92435,1.87139,1.73178,1.9904,1.83123,1.55535,1.8154,1.77454,1.58644,1.7943,1.79841,
Second Transpose (Finished Receive),2.29178,2.34541,2.32304,2.39537,2.1607,2.20458,2.22885,2.15342,2.2048,2.21265,2.21398,2.20961,2.21065,2.21646,2.21138,2.15932,2.16152,2.07886,2.0938,2.11531,2.19484,2.14286,2.03223,2.14488,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.30459,2.35752,2.33532,2.40879,2.17375,2.21719,2.24127,2.16606,2.21676,2.22519,2.22574,2.22272,2.22287,2.2288,2.22379,2.17271,2.17353,2.09142,2.1063,2.12762,2.2064,2.15562,2.04417,2.15681,
1D FFT X-Direction,0.025467,0.016742,0.017045,0.017795,0.017554,0.017976,0.016594,0.01655,0.017541,0.017121,0.016827,0.018231,0.016915,0.017243,0.017443,0.018128,0.017272,0.016727,0.016853,0.016707,0.0167,0.017193,0.016885,0.016575,
Run complete,2.32702,2.39757,2.35388,2.43959,2.19267,2.23525,2.26011,2.18435,2.23514,2.24362,2.24326,2.24211,2.24102,2.24746,2.24191,2.19357,2.19124,2.11066,2.12587,2.16701,2.22219,2.17217,2.20007,2.17476,
