,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),1.82272,1.8137,1.87846,1.87066,1.86074,1.66186,1.89948,1.86533,1.81683,1.45687,1.74638,1.80434,1.78127,1.59154,1.80815,1.60812,1.65685,1.77709,1.87182,1.65922,1.4766,1.66369,1.5322,1.84474,
First Transpose (Send Complete),1.91382,1.88298,1.94815,1.94092,1.93085,1.7363,1.98514,1.93134,1.89705,1.71806,1.83911,1.87644,1.85107,1.6742,1.87746,1.76041,1.78637,1.85051,1.94119,1.79072,1.75475,1.74117,1.78986,1.92126,
1D FFT Y-Direction,1.91292,1.88221,1.94762,1.94027,1.93021,1.73556,1.98453,1.93079,1.89645,1.52886,1.82543,1.87575,1.85053,1.671,1.87686,1.67947,1.73008,1.84979,1.94064,1.72823,1.54718,1.74057,1.60317,1.92038,
Second Transpose (First Send),2.0329,2.05191,2.14024,2.1387,2.0248,1.82704,2.15412,2.15401,2.04572,1.81521,2.02512,2.01623,1.95747,1.85943,2.04033,1.88838,1.94334,1.96181,2.12764,1.96522,1.8633,1.85647,1.98344,2.09103,
Second Transpose (Packing),2.05137,2.10206,2.18239,2.18872,2.07404,1.87898,2.22048,2.21181,2.06003,1.85556,2.07722,2.07396,2.0131,2.015,2.08936,1.98534,2.01845,2.00371,2.18501,2.00114,1.92569,4.32766,2.04407,2.15221,
Second Transpose (Start Local Transpose),2.02731,1.96346,2.06323,2.06058,2.02172,1.8149,2.06228,2.03892,2.03531,1.80038,1.97222,2.00156,1.93257,1.77534,1.96049,1.85517,1.86538,1.9441,2.0288,1.87213,1.83511,1.84571,1.86971,2.01916,
Second Transpose (Start Receive),2.03234,1.96749,2.06756,2.06518,2.02616,1.81928,2.06667,2.04257,2.0417,1.80449,1.97767,2.00584,1.93688,1.77975,1.96466,1.85929,1.87005,1.94813,2.03346,1.87592,1.83916,1.85062,1.87349,2.02509,
Second Transpose (First Receive),3.4145,2.72815,3.31836,3.56604,3.54034,3.16412,3.29945,3.40664,3.25314,3.01999,3.47169,3.18193,3.08345,2.73758,2.97288,2.87187,3.12513,3.28185,3.094,2.87138,3.05463,2.94495,2.89753,3.10373,
Second Transpose (Finished Receive),4.25491,4.24709,4.21699,4.01952,4.21669,4.16653,4.1519,3.97773,4.05329,4.03419,4.08695,3.95513,4.09704,4.0827,3.9014,4.01736,4.09176,4.10971,3.87004,3.97119,4.48623,4.13915,4.18326,3.97159,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.27095,4.26298,4.2322,4.03484,4.23133,4.18258,4.16644,3.99327,4.06864,4.04907,4.10368,3.97075,4.112,4.09869,3.91717,4.03265,4.10706,4.12462,3.88484,3.98665,4.50148,4.27069,4.19822,3.98711,
1D FFT X-Direction,0.035901,0.027379,0.026853,0.029007,0.027531,0.028473,0.027283,0.028123,0.031314,0.027682,0.03102,0.027681,0.027734,0.028031,0.02748,0.026463,0.031966,0.027985,0.027613,0.028544,0.028141,0.028045,0.027915,0.028102,
Run complete,4.29801,4.29034,4.25884,4.25927,4.25768,4.21086,4.19422,4.21529,4.09761,4.07615,4.13356,4.08701,4.13744,4.13177,4.09557,4.05899,4.13298,4.15336,4.09749,4.10807,4.52779,4.48652,4.22485,4.1827,
