,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),4.36361,4.10806,3.97338,3.96809,4.32642,4.07198,4.08403,4.16018,4.08576,4.06397,4.05096,4.09702,4.3428,4.02068,4.07902,4.09928,4.317,3.99609,3.94539,4.16079,4.32988,4.11826,3.96584,4.15611,
First Transpose (Send Complete),4.54453,4.26479,4.12163,4.13541,4.49279,4.22163,4.23993,4.32648,4.31297,4.2167,4.19467,4.2546,4.50576,4.17319,4.22497,4.25264,4.47454,4.14325,4.08943,4.3232,4.48938,4.26232,4.11405,4.29726,
1D FFT Y-Direction,4.54362,4.26073,4.11926,4.11332,4.49209,4.22085,4.23922,4.32567,4.23946,4.21434,4.19383,4.25383,4.50505,4.1725,4.22428,4.25199,4.47377,4.1425,4.08757,4.32256,4.48874,4.26169,4.11335,4.29662,
Second Transpose (First Send),4.56616,4.28344,4.1409,4.15389,4.51343,4.23974,4.25817,4.347,4.3343,4.2356,4.21315,4.274,4.52876,4.19096,4.24338,4.26944,4.49541,4.16129,4.10795,4.34134,4.50943,4.28012,4.13242,4.31414,
Second Transpose (Packing),4.60779,4.32275,4.17896,4.19155,4.55327,4.27707,4.29584,4.38995,4.37623,4.27386,4.25041,4.31521,4.57001,4.22811,4.28111,4.307,4.53675,4.19824,4.14538,4.38034,4.54979,4.31738,4.17107,4.35323,
Second Transpose (Start Local Transpose),4.60815,4.32306,4.17919,4.19186,4.55359,4.27739,4.29607,4.39034,4.3766,4.2742,4.25064,4.3157,4.5703,4.22835,4.28134,4.30736,4.53705,4.19855,4.14572,4.38066,4.55006,4.31762,4.17135,4.35356,
Second Transpose (Start Receive),4.61181,4.32652,4.18326,4.19491,4.55695,4.28106,4.29909,4.39432,4.38015,4.27749,4.25397,4.31953,4.57418,4.23316,4.28474,4.31044,4.54033,4.20226,4.14883,4.38499,4.55322,4.32082,4.17455,4.35736,
Second Transpose (First Receive),7.25231,7.20339,7.26412,7.29202,7.52373,7.18492,7.24214,7.50648,7.39631,7.24403,7.28639,7.34243,7.34636,7.13038,7.11063,7.22443,7.33411,6.69281,6.77015,7.02675,7.39858,7.06602,7.03341,7.12279,
Second Transpose (Finished Receive),7.59706,7.47153,7.73598,7.70205,7.73451,7.58528,7.72128,7.73509,7.47674,7.48497,7.57583,7.59098,7.5562,7.50563,7.65036,7.66369,7.56036,7.557,7.49068,7.56692,7.47087,7.38317,7.47477,7.44624,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.61609,7.48968,7.75312,7.73321,7.7519,7.60455,7.74035,7.7542,7.49469,7.5026,7.59505,7.61031,7.5733,7.52529,7.66932,7.68128,7.57852,7.57459,7.5085,7.58561,7.48924,7.40134,7.49238,7.46306,
1D FFT X-Direction,0.062556,0.042923,0.042533,0.043198,0.055209,0.04368,0.044665,0.045904,0.052594,0.042504,0.043627,0.045806,0.051403,0.042717,0.044568,0.044318,0.046808,0.044295,0.044758,0.044525,0.048844,0.04438,0.044051,0.046765,
Run complete,7.73136,7.52833,7.79194,7.77199,7.79266,7.6442,7.78046,7.79582,7.58882,7.54073,7.63332,7.65099,7.66517,7.56553,7.70826,7.7202,7.6264,7.61495,7.54648,7.63299,7.53012,7.44421,7.53267,7.50224,
