,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Receive),0.183177,0.214094,0.206958,0.19364,0.210986,0.159364,0.229548,0.203094,0.31266,0.332055,0.272651,0.290835,0.348329,0.300605,0.339271,0.353745,0.355705,0.334892,0.345198,0.302693,0.31178,0.289759,0.25382,0.309581,
First Transpose (Finished Receive),0.404425,0.422298,0.427439,0.389683,0.363796,0.405506,0.41705,0.400657,0.363378,0.344616,0.395598,0.360681,0.36077,0.396685,0.366774,0.36609,0.370504,0.348003,0.358052,0.35731,0.359017,0.398296,0.385658,0.353983,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.415109,0.432004,0.437582,0.398952,0.37527,0.414745,0.426298,0.410759,0.373155,0.355325,0.405707,0.369907,0.370737,0.407071,0.376327,0.375165,0.380484,0.361744,0.368645,0.365985,0.368902,0.408556,0.395377,0.363868,
First Transpose (Send Complete),0.486916,0.486613,0.494558,0.451964,0.433525,0.46679,0.479516,0.464132,0.428349,0.410598,0.463319,0.422381,0.432215,0.462954,0.428735,0.427753,0.43968,0.417877,0.424223,0.419745,0.427527,0.462744,0.449175,0.415956,
1D FFT Y-Direction,0.486091,0.486066,0.493985,0.451388,0.432946,0.466268,0.478992,0.463599,0.427853,0.407609,0.462689,0.421828,0.429722,0.46239,0.42822,0.427198,0.439105,0.41503,0.421314,0.41905,0.426962,0.462225,0.448609,0.41542,
Second Transpose (First Send),0.498255,0.496505,0.505586,0.461826,0.444423,0.476395,0.488948,0.474051,0.439011,0.420643,0.474874,0.431896,0.443134,0.473504,0.438645,0.437362,0.450332,0.428284,0.434697,0.429398,0.438422,0.473283,0.458578,0.425245,
Second Transpose (Packing),0.520258,0.517826,0.528014,0.482432,0.466619,0.496755,0.512118,0.494552,0.459363,0.441346,0.497276,0.452391,0.46531,0.495359,0.458334,0.457981,0.473069,0.450135,0.456368,0.449502,0.460864,0.495309,0.480731,0.445426,
Second Transpose (Start Local Transpose),0.520513,0.518051,0.528228,0.48263,0.466839,0.496951,0.512323,0.494758,0.459591,0.441536,0.497545,0.452583,0.465547,0.495592,0.458545,0.458163,0.473264,0.450339,0.456561,0.449683,0.46109,0.495501,0.480959,0.445655,
Second Transpose (Start Receive),0.523836,0.521758,0.531504,0.485963,0.470006,0.499941,0.515346,0.497968,0.462665,0.444632,0.501003,0.455433,0.46898,0.49867,0.461619,0.461428,0.476387,0.453418,0.459404,0.452686,0.464148,0.498571,0.483875,0.448624,
Second Transpose (First Receive),0.724272,0.697074,0.723671,0.679503,0.704775,0.703272,0.690976,0.655245,0.628507,0.584166,0.615979,0.560598,0.636913,0.684044,0.616196,0.624152,0.70013,0.609318,0.643595,0.629499,0.578423,0.641965,0.655736,0.571799,
Second Transpose (Finished Receive),0.791919,0.781458,0.792467,0.77505,0.788051,0.784544,0.780582,0.748191,0.688087,0.706617,0.730178,0.678351,0.70519,0.763577,0.717356,0.716473,0.733206,0.705059,0.702402,0.687833,0.694946,0.723432,0.717702,0.697546,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.80231,0.792182,0.802944,0.786883,0.799063,0.793988,0.793167,0.758069,0.697901,0.716626,0.740347,0.688632,0.715362,0.773924,0.727641,0.726054,0.743503,0.715543,0.712319,0.699034,0.706127,0.733541,0.727075,0.706759,
1D FFT X-Direction,0.01869,0.01235,0.013521,0.012143,0.013381,0.011828,0.011652,0.011884,0.012672,0.01199,0.012725,0.012,0.013332,0.013156,0.011635,0.011739,0.013183,0.012545,0.012938,0.012442,0.013492,0.012785,0.012009,0.011951,
Run complete,0.819598,0.805369,0.81735,0.799555,0.812704,0.807021,0.805656,0.770408,0.710651,0.731787,0.754341,0.704536,0.729732,0.78714,0.762,0.738498,0.756879,0.738103,0.725613,0.719615,0.724217,0.746731,0.739472,0.719969,
