,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished Receive),0.509088,0.514571,0.611515,0.547321,0.456283,2.3439,0.539166,0.581704,0.45428,0.50398,0.488556,0.544447,0.462006,2.39732,0.464556,0.491867,0.486341,0.462139,0.503497,0.506423,0.414558,2.33294,0.50137,0.49559,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.522948,0.527884,0.624492,0.560413,0.46937,2.35666,0.554846,0.595333,0.468248,0.518336,0.502359,0.557574,0.47603,2.41787,0.477372,0.504349,0.500047,0.477122,0.516976,0.519578,0.428064,2.34702,0.513869,0.508075,
First Transpose (Send Complete),0.600421,0.588352,0.683718,0.621707,0.526755,2.41571,0.617318,0.65315,0.52974,0.577599,0.559465,0.615792,0.533955,2.50294,0.53772,0.562411,0.561419,0.538471,0.594493,0.579356,0.492942,2.43671,0.56953,0.566639,
1D FFT Y-Direction,0.59955,0.587853,0.683229,0.621163,0.526083,2.41516,0.616766,0.652662,0.527893,0.577047,0.558965,0.615215,0.533333,2.50211,0.535595,0.559867,0.560984,0.536082,0.575208,0.576082,0.491032,2.43341,0.569077,0.563732,
Second Transpose (First Send),0.61322,0.598993,0.695519,0.632909,0.537849,2.42727,0.629603,0.671444,0.541045,0.588444,0.570405,0.626477,0.544996,2.51733,0.548398,0.573525,0.572702,0.549405,0.605288,0.591098,0.505564,2.4509,0.580221,0.577832,
Second Transpose (Packing),0.68039,0.661727,0.761965,0.698426,0.599624,2.49669,0.707015,0.736968,0.604663,0.651321,0.642926,0.699372,0.611712,2.58858,0.611472,0.640052,0.637043,0.612468,0.671507,0.653682,0.56749,2.52308,0.641654,0.640494,
Second Transpose (Start Local Transpose),0.680695,0.661943,0.762207,0.698679,0.599831,2.49692,0.707275,0.737189,0.604892,0.651537,0.643156,0.699591,0.612,2.58886,0.611695,0.640325,0.637262,0.61273,0.671739,0.653886,0.567753,2.5235,0.641883,0.640714,
Second Transpose (Start Receive),0.684487,0.665798,0.765425,0.701927,0.602961,2.50078,0.711456,0.74057,0.608329,0.654884,0.646472,0.70258,0.615409,2.59221,0.615362,0.643504,0.640923,0.616035,0.674868,0.658164,0.571426,2.52705,0.64507,0.643966,
Second Transpose (First Receive),0.882142,0.938007,0.940041,0.943496,0.836902,2.72349,0.943124,1.07294,0.858328,0.84105,0.840856,0.861422,0.943649,2.82083,1.02168,1.03999,0.98442,0.93792,0.934269,0.786186,0.730253,2.75775,0.937123,0.799654,
Second Transpose (Finished Receive),2.77659,2.60295,2.7869,2.79078,2.96063,2.87701,2.81688,2.86418,2.8533,2.6867,2.89182,2.89169,3.03304,3.0252,2.94211,2.88935,2.82527,2.82318,2.82966,2.69773,3.00689,2.91349,2.82799,2.89935,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.7887,2.61442,2.79765,2.80146,2.97155,2.88749,2.8288,2.87473,2.86454,2.69744,2.90335,2.90234,3.04344,3.03631,2.95331,2.90019,2.83665,2.83408,2.84028,2.70895,3.01758,2.92477,2.83856,2.90979,
1D FFT X-Direction,0.02183,0.014179,0.014515,0.014715,0.014146,0.014411,0.015955,0.014677,0.015019,0.014935,0.014213,0.014577,0.015111,0.01484,0.014157,0.014461,0.014255,0.013899,0.014061,0.014081,0.01422,0.01453,0.014109,0.01513,
Run complete,2.8041,2.62846,2.81203,2.81596,2.98537,2.96038,2.84517,2.88853,2.87881,2.71218,2.91693,2.91657,3.05685,3.05483,2.9669,3.02401,2.85121,2.84867,2.8545,2.72321,3.0314,3.00681,2.85251,2.92406,
