,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),1.00306,0.959741,1.02257,1.00226,0.980087,0.994956,1.0021,1.02193,1.01497,0.959906,0.924918,0.921599,0.83282,0.930867,0.894717,0.912232,0.87007,0.863022,0.988251,0.91235,0.908984,0.865813,0.919256,0.955598,
First Transpose (Send Complete),1.03006,0.980594,1.0419,1.02166,1.00007,1.01565,1.02087,1.04371,1.04603,0.980141,0.978803,0.942443,0.898481,0.950888,0.944813,0.937651,0.963039,0.9417,1.00879,0.937092,0.928121,0.918542,0.940042,0.975325,
1D FFT Y-Direction,1.02931,0.979967,1.04139,1.02109,0.99957,1.01512,1.02043,1.04307,1.04551,0.979626,0.944184,0.940538,0.854457,0.950422,0.915294,0.931027,0.890975,0.883765,1.00832,0.935274,0.927674,0.886329,0.93954,0.974857,
Second Transpose (First Send),1.15137,1.13859,1.17252,1.15112,1.18874,1.09667,1.12595,1.26813,1.19985,1.09122,1.05512,1.09057,1.09947,1.0971,1.06653,1.07491,1.08882,1.19572,1.128,1.08805,1.05157,1.05035,1.08574,1.11471,
Second Transpose (Packing),1.2258,1.19371,1.23633,1.22212,1.24604,1.16449,1.19669,1.329,1.24657,1.17705,1.11301,1.1535,1.11139,1.12538,1.14375,1.13241,1.14758,1.25267,1.1748,1.1532,1.11614,1.11424,1.14658,1.16333,
Second Transpose (Start Local Transpose),1.13509,1.07084,1.15659,1.09961,1.06729,1.13132,1.1211,1.22091,1.15378,1.06787,1.09429,1.02604,0.971347,1.04151,1.02414,1.01709,1.03966,1.01707,1.08334,1.01195,0.995346,0.993137,1.01222,1.0826,
Second Transpose (Start Receive),1.13956,1.07476,1.16036,1.10322,1.07081,1.13582,1.1249,1.22559,1.15801,1.07133,1.09804,1.04641,0.975638,1.04545,1.02826,1.02061,1.04308,1.02099,1.08663,1.01567,0.998726,0.996906,1.01675,1.08669,
Second Transpose (First Receive),2.27866,2.28825,2.23697,2.12069,2.31422,2.42939,2.34179,2.2288,2.13683,2.24594,2.3191,2.3588,2.14911,2.18114,2.16818,2.16377,2.29667,2.08823,2.28809,2.27006,2.18357,2.11719,2.09164,2.07201,
Second Transpose (Finished Receive),2.2789,2.28853,2.23737,2.12102,2.31459,2.42973,2.34219,2.22912,2.13723,2.24639,2.31947,2.35921,2.1495,2.18151,2.16856,2.16409,2.29706,2.08859,2.2884,2.27047,2.18396,2.11755,2.09202,2.07242,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.28209,2.29154,2.2402,2.12388,2.31746,2.43295,2.34526,2.23239,2.14059,2.24979,2.32226,2.36212,2.15209,2.18482,2.17158,2.16753,2.30077,2.0917,2.29108,2.27323,2.18672,2.12065,2.09485,2.07535,
1D FFT X-Direction,0.034275,0.019524,0.018268,0.018802,0.019806,0.019843,0.017998,0.021408,0.019456,0.018779,0.018612,0.019282,0.020301,0.018639,0.017986,0.01863,0.019029,0.018789,0.019419,0.01888,0.018277,0.019304,0.01891,0.018684,
Run complete,2.31097,2.31383,2.2626,2.28684,2.43,2.45702,2.36592,2.35835,2.36187,2.27165,2.34419,2.38324,2.18192,2.21378,2.20865,2.19527,2.32134,2.27244,2.31314,2.30132,2.20693,2.14348,2.11901,2.17823,
