,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),4.8225,4.89546,4.87433,5.01894,4.8456,4.76211,4.88492,5.00224,4.87794,3.65938,5.12848,3.6702,4.84524,3.65967,3.92208,5.04494,3.67993,5.0327,3.60292,5.12537,3.65821,4.82649,4.81687,3.79272,
First Transpose (Send Complete),4.99202,5.03498,5.01504,5.15856,4.98332,4.89935,5.0223,5.15474,5.04595,4.50692,5.29478,4.50783,4.99476,4.41691,4.46433,5.19033,4.45053,5.18826,4.48261,5.29623,4.43671,4.98075,4.97374,4.49646,
1D FFT Y-Direction,4.99087,5.03429,5.01427,5.15792,4.98264,4.89863,5.02154,5.15388,5.0449,3.81606,5.29345,3.80988,4.99393,3.8115,4.06382,5.18923,3.84236,5.18734,3.74544,5.29522,3.80834,4.97966,4.97251,3.93519,
Second Transpose (First Send),5.00979,5.05342,5.03251,5.17716,4.99935,4.91646,5.03863,5.17489,5.06659,4.52852,5.31601,4.52895,5.01342,4.43547,4.48269,5.20844,4.47024,5.20935,4.50071,5.31678,4.45524,5.002,4.99439,4.51588,
Second Transpose (Packing),5.09943,5.14307,5.12206,5.26791,5.08496,5.00796,5.12599,5.27534,5.16681,4.62306,5.42029,4.61626,5.1086,4.53257,4.57675,5.30268,4.56569,5.30721,4.59757,5.41693,4.5437,5.09928,5.09233,4.61164,
Second Transpose (Start Local Transpose),5.09986,5.14348,5.12247,5.26835,5.08532,5.00822,5.12631,5.27573,5.16713,4.62336,5.42067,4.61656,5.10915,4.53288,4.57713,5.30304,4.5661,5.30757,4.59792,5.4174,4.54406,5.09982,5.09271,4.61198,
Second Transpose (Start Receive),5.1034,5.14706,5.12576,5.27159,5.08854,5.01206,5.12955,5.28003,5.17066,4.62741,5.42486,4.62019,5.1128,4.53646,4.58101,5.30694,4.57008,5.31477,4.60124,5.42092,4.54769,5.10359,5.09668,4.61549,
Second Transpose (First Receive),7.3367,7.60263,7.50473,7.48144,7.95104,8.0906,8.04357,8.14008,7.19664,5.92679,7.24375,5.54074,7.21996,6.75705,6.79446,7.42461,6.03055,7.41119,6.47997,7.23061,5.88913,7.22086,7.0386,6.26802,
Second Transpose (Finished Receive),9.15997,9.18837,9.11868,9.17484,9.02024,9.05926,8.93922,9.13425,9.00476,8.93766,9.03475,8.81377,8.9745,8.86082,8.56699,8.99329,8.87697,9.01153,8.95599,9.03056,8.87102,8.74273,8.75699,8.76529,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.17422,9.2034,9.13471,9.18861,9.03553,9.07384,8.9534,9.14956,9.01941,8.95279,9.0501,8.8289,8.9888,8.87573,8.5825,9.00749,8.89116,9.04064,8.97147,9.04403,8.88574,8.75812,8.77138,8.77987,
1D FFT X-Direction,0.05704,0.044294,0.044638,0.044633,0.043928,0.046228,0.045074,0.047655,0.056189,0.045174,0.046216,0.044621,0.044963,0.044745,0.045696,0.045329,0.051624,0.046338,0.045491,0.0445,0.043213,0.044602,0.045287,0.044186,
Run complete,9.21952,9.24544,9.1784,9.23034,9.10829,9.13621,8.99494,9.19337,9.06214,8.99561,9.09447,8.92837,9.02846,8.91611,8.69284,9.04787,8.93223,9.08153,9.01432,9.08528,8.92547,8.80068,8.87028,8.81945,
