,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),2.22248,2.22439,2.47538,2.43883,2.29515,2.47544,1.80066,2.16406,1.81303,2.06429,2.02034,1.86691,1.83299,2.31869,2.32974,1.69261,1.713,1.75088,1.79113,2.17514,2.16197,2.07343,2.55908,1.97537,
First Transpose (Send Complete),2.32173,2.30975,2.55024,2.51848,2.37911,2.59123,1.96138,2.25671,1.90235,2.1523,2.11207,2.02103,1.96758,2.40956,2.41614,1.8412,1.80173,1.88226,1.93614,2.25623,2.24426,2.20323,2.64363,2.06755,
1D FFT Y-Direction,2.32037,2.30874,2.5491,2.51755,2.37828,2.59039,1.88329,2.25569,1.90148,2.15125,2.11097,1.94885,1.91589,2.40836,2.41512,1.78082,1.79829,1.83549,1.87154,2.25539,2.24357,2.16901,2.64282,2.06664,
Second Transpose (First Send),2.3398,2.32567,2.5661,2.53462,2.39551,2.61077,1.97717,2.27461,1.91786,2.1698,2.13045,2.03646,1.98338,2.42535,2.43313,1.85961,1.81807,1.89905,1.95161,2.27278,2.25969,2.2174,2.66303,2.08496,
Second Transpose (Packing),2.42459,2.40373,2.64727,2.6127,2.477,2.69374,2.05568,2.35805,1.9976,2.2552,2.21981,2.11464,2.06299,2.50998,2.51295,1.94608,1.89698,1.97712,2.03176,2.35941,2.33814,2.29666,2.74514,2.17388,
Second Transpose (Start Local Transpose),2.42494,2.40431,2.64756,2.61346,2.47737,2.69427,2.05603,2.35846,1.99803,2.25588,2.22021,2.11502,2.06336,2.51036,2.51349,1.9465,1.8973,1.97743,2.0324,2.36012,2.33852,2.29712,2.74585,2.1742,
Second Transpose (Start Receive),2.42926,2.40793,2.65127,2.61694,2.48106,2.69771,2.05945,2.36254,2.00165,2.25977,2.22413,2.11855,2.06663,2.5138,2.51709,1.95072,1.90082,1.9809,2.03578,2.36357,2.34166,2.30065,2.74914,2.17816,
Second Transpose (First Receive),3.03071,3.005,3.25957,3.23274,2.60106,3.40258,2.74903,2.48201,2.2829,2.79184,2.88015,2.34166,2.26491,2.87324,2.80032,2.21687,2.21351,2.12218,2.16973,2.62775,3.09978,2.90653,3.24266,2.68688,
Second Transpose (Finished Receive),3.51381,3.5928,3.69589,3.7194,3.68474,3.73091,3.5827,3.42218,3.13092,3.26144,3.23856,3.21744,3.29258,3.3779,3.4199,3.35996,3.26167,3.34138,3.41154,3.30901,3.46841,3.54728,3.62722,3.4094,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.52667,3.60497,3.70977,3.73164,3.69789,3.74333,3.59479,3.4349,3.14505,3.27331,3.25154,3.23009,3.30526,3.39049,3.43254,3.37444,3.27471,3.35376,3.42378,3.32186,3.4802,3.55999,3.6392,3.42325,
1D FFT X-Direction,0.026922,0.018363,0.018382,0.018074,0.018555,0.01839,0.017337,0.019672,0.019632,0.018226,0.019769,0.01766,0.018723,0.018282,0.01766,0.020133,0.019263,0.017423,0.017943,0.019113,0.021566,0.021423,0.018855,0.020259,
Run complete,3.71593,3.69994,3.73111,3.75154,3.73102,3.76438,3.61353,3.5922,3.16438,3.29363,3.27389,3.25859,3.32497,3.42135,3.45252,3.39625,3.29313,3.37168,3.4556,3.34281,3.56885,3.63134,3.66346,3.44284,
