,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Receive),0.271718,0.238398,0.210107,0.206525,0.24691,0.23026,0.228396,0.230309,0.265124,0.308092,0.250805,0.226044,0.203081,0.201686,0.22406,0.239512,0.28234,0.286468,0.281432,0.28204,0.181956,0.25787,0.248106,0.220135,
First Transpose (Finished Receive),0.343579,0.243119,0.341815,0.347278,0.27295,0.234487,0.286054,0.263329,0.281277,0.312318,0.277527,0.339349,0.240715,0.271568,0.255445,0.26692,0.286995,0.290491,0.285826,0.286479,0.238645,0.262114,0.252141,0.283118,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.357618,0.255419,0.354424,0.359044,0.285863,0.24828,0.296949,0.275972,0.294903,0.324568,0.290094,0.351211,0.253769,0.284432,0.26796,0.280291,0.298963,0.302118,0.29803,0.29911,0.252936,0.273712,0.264081,0.294081,
First Transpose (Send Complete),0.409262,0.300174,0.391122,0.394964,0.324946,0.285187,0.332252,0.312095,0.337882,0.363526,0.331597,0.39175,0.293583,0.324583,0.303303,0.388523,0.340966,0.337858,0.334391,0.338271,0.292257,0.308701,0.300225,0.328775,
1D FFT Y-Direction,0.408279,0.297565,0.390613,0.394464,0.324423,0.284671,0.331692,0.311596,0.33627,0.3629,0.331052,0.391218,0.292984,0.32389,0.3028,0.387708,0.338923,0.337301,0.332616,0.335391,0.291668,0.308166,0.299751,0.328251,
Second Transpose (First Send),0.50347,0.388669,0.474133,0.482453,0.413759,0.369932,0.42419,0.418232,0.441425,0.487056,0.482277,0.524172,0.377674,0.409093,0.399641,0.479177,0.607887,0.438939,0.441206,0.461509,0.386487,0.422478,0.379071,0.48002,
Second Transpose (Packing),0.514361,0.400069,0.485228,0.494433,0.427426,0.433128,0.435611,0.43686,0.4976,0.526251,0.536544,0.537462,0.389068,0.420322,0.457641,0.540594,0.619219,0.451741,0.499338,0.473116,0.443921,0.435371,0.389581,0.539052,
Second Transpose (Start Local Transpose),0.498895,0.383686,0.472175,0.478951,0.409686,0.36572,0.420543,0.414256,0.403738,0.449377,0.45872,0.520303,0.374287,0.405125,0.369818,0.475771,0.604617,0.434899,0.436195,0.458676,0.358992,0.417699,0.376195,0.424458,
Second Transpose (Start Receive),0.503937,0.388615,0.476288,0.483062,0.413591,0.369613,0.424603,0.418535,0.434641,0.453596,0.464798,0.527081,0.378338,0.409224,0.380406,0.480392,0.609716,0.438782,0.440442,0.464331,0.368927,0.421789,0.379972,0.429449,
Second Transpose (First Receive),0.697838,0.505926,0.736606,0.718494,0.529909,0.564745,0.538189,0.525774,0.699012,0.515426,0.55696,0.779838,0.504861,0.455796,0.429437,0.556447,0.773819,0.627876,0.580557,0.701444,0.426509,0.51876,0.520438,0.475059,
Second Transpose (Finished Receive),0.910241,0.888554,0.857407,0.837152,0.808713,0.776191,0.806663,0.791899,0.921816,0.898367,0.818629,0.862998,0.809574,0.803088,0.77213,0.83585,0.945112,0.896207,0.915302,0.951797,0.80665,0.801372,0.745011,0.812182,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.921705,0.899497,0.867527,0.846904,0.819593,0.786609,0.816173,0.803394,0.933353,0.909217,0.829505,0.873723,0.819691,0.813155,0.782474,0.847264,0.955436,0.908631,0.925624,0.961796,0.817512,0.811581,0.754774,0.822747,
1D FFT X-Direction,0.022943,0.014672,0.014091,0.012864,0.013579,0.011963,0.012639,0.013723,0.026585,0.013591,0.01442,0.015056,0.013635,0.013083,0.012328,0.015269,0.013895,0.01262,0.013548,0.013065,0.014126,0.012522,0.017867,0.024609,
Run complete,0.947985,0.915621,0.916013,0.8924,0.834231,0.800172,0.831202,0.817757,0.948002,0.924508,0.898808,0.923617,0.834632,0.826787,0.796688,0.865165,0.9717,0.922215,0.940303,0.97714,0.831141,0.826127,0.769684,0.837281,
