,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),25.706,25.5152,25.8238,25.3316,24.4477,30.7406,25.4636,25.7724,25.8766,25.8239,25.4663,25.7641,24.7822,30.7503,25.6344,25.4398,25.8558,25.8155,25.5311,25.4627,25.0826,30.4348,25.281,25.6824,
1D FFT Y-Direction,25.7014,25.3842,25.823,25.2761,23.4446,30.7399,25.4628,25.7717,25.8758,25.8233,25.4656,25.7632,24.7816,30.7496,25.6335,25.0796,25.8515,25.8149,25.4684,25.4154,25.0816,25.1676,24.9785,25.6814,
Second Transpose (First Send),25.7521,25.5583,25.8707,25.3749,24.4957,30.7887,25.5106,25.8183,25.9224,25.8708,25.5132,25.8114,24.8297,30.7987,25.6789,25.4814,25.901,25.8567,25.5747,25.5097,25.13,30.4965,25.3369,25.7295,
Second Transpose (Packing),26.019,25.8104,26.1367,25.6289,24.7492,31.0477,25.7667,26.0794,26.1868,26.1251,25.7697,26.0625,25.0831,31.0568,25.9324,25.7343,26.1581,26.1097,25.8276,25.7626,25.3936,30.7901,25.6005,25.9893,
Second Transpose (Start Local Transpose),26.0193,25.8109,26.1371,25.6293,24.7496,31.048,25.7677,26.0797,26.1873,26.1254,25.7702,26.0629,25.0835,31.0573,25.9328,25.7347,26.1586,26.11,25.8281,25.763,25.394,30.7924,25.601,25.9896,
Second Transpose (Start Receive),26.0231,25.8146,26.1403,25.6337,24.7532,31.0517,25.7716,26.0835,26.1912,26.1286,25.7738,26.0669,25.087,31.0613,25.9371,25.74,26.1627,26.1142,25.8316,25.7665,25.3986,30.7976,25.6051,25.9946,
Second Transpose (First Receive),55.4737,55.3085,55.4629,55.242,57.569,58.4039,58.1871,58.9641,55.9986,55.8639,55.9884,55.7964,57.8778,58.754,59.3194,58.6623,55.3646,55.0482,55.3414,55.351,58.338,58.6167,58.5785,59.214,
Second Transpose (Finished Receive),55.4741,55.3089,55.4632,55.2425,57.5694,58.4042,58.1875,58.9647,55.999,55.8644,55.9887,55.7969,57.8782,58.7544,59.3197,58.6628,55.3652,55.0487,55.3417,55.3514,58.3384,58.6172,58.5792,59.2143,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),55.4779,55.3131,55.4661,55.2461,57.5734,58.4078,58.1913,58.9684,56.0032,55.8679,55.9927,55.8004,57.8818,58.7589,59.3231,58.6663,55.37,55.0522,55.3452,55.3545,58.3429,58.6219,58.5843,59.2192,
1D FFT X-Direction,0.292335,0.262981,0.251324,0.256544,0.257358,0.256869,0.254331,0.254631,0.283127,0.257106,0.253864,0.255774,0.259191,0.25886,0.252216,0.249304,0.290248,0.264978,0.272512,0.269762,0.266361,0.268029,0.271343,0.271876,
Run complete,55.9824,55.8193,55.9626,55.7479,58.0785,58.9662,58.6854,59.4865,56.5068,56.3741,56.4885,56.3086,58.3849,59.3208,59.8166,59.1657,55.8933,55.573,55.8725,55.8724,58.8648,59.2164,59.107,59.7424,
