,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),1211.04,1215,1211.23,1208.25,1210.42,1102.57,1210.8,1207.97,1209.43,1212.5,1099.46,1206.18,1209.59,1213.63,1210.32,1096.08,1209.4,1213.65,1210.47,1206.56,1102.5,1212.57,1210.67,1206.68,
1D FFT Y-Direction,1211.04,1215,1211.22,1208.25,1210.42,1098.23,1210.8,1207.97,1209.43,1212.5,1098.79,1206.18,1209.58,1213.62,1210.32,1094.84,1209.4,1213.64,1210.47,1206.56,1101.1,1212.57,1210.67,1206.67,
Second Transpose (First Send),1213.47,1217.07,1213.33,1210.35,1212.93,1104.52,1212.8,1210.15,1211.88,1214.57,1101.56,1208.31,1211.95,1215.75,1212.39,1098.13,1211.86,1215.76,1212.51,1208.66,1104.98,1214.67,1212.76,1208.82,
Second Transpose (Packing),1217.93,1220.78,1217.04,1214.09,1217.43,1108.21,1216.5,1213.81,1216.35,1218.31,1105.23,1212.03,1216.35,1219.43,1216.09,1101.8,1216.26,1219.39,1216.26,1212.36,1109.45,1218.42,1216.53,1212.51,
Second Transpose (Start Local Transpose),1211.12,1215.09,1211.31,1208.35,1210.49,1102.66,1210.9,1208.07,1209.51,1212.58,1099.57,1206.28,1209.68,1213.74,1210.44,1096.19,1209.48,1213.74,1210.56,1206.68,1102.6,1212.68,1210.77,1206.77,
Second Transpose (Start Receive),1211.13,1215.11,1211.31,1208.36,1210.5,1102.67,1210.9,1208.08,1209.52,1212.59,1099.57,1206.29,1209.69,1213.75,1210.46,1096.19,1209.49,1213.74,1210.57,1206.68,1102.61,1212.68,1210.78,1206.79,
Second Transpose (First Receive),2001,2010.92,2017.28,2015.28,2019.47,2022.28,2020.07,2010.08,1996.16,2004.6,1994.02,1979.82,2000.67,1997.77,2015.58,2014.01,2008.21,2025.56,2017.25,2017.65,1990.88,1998.9,1971.95,1972.76,
Second Transpose (Finished Receive),2018.05,2020.05,2029.22,2017.37,2030.05,2039.76,2040.08,2039.48,2020.96,2008.41,2020.59,2020.03,2013.86,2015.67,2023.3,2023,2033.27,2041.25,2032.05,2031.69,2020.31,2008.65,1997.42,2001.91,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2020.07,2022.07,2032.02,2021.57,2032.07,2041.99,2042.31,2041.71,2022.99,2012.43,2022.62,2022.06,2015.89,2017.69,2025.52,2025.23,2035.29,2043.27,2034.08,2033.72,2022.35,2011.95,1999.44,2003.95,
1D FFT X-Direction,13.8574,11.2222,11.2337,11.2819,13.7558,11.0782,11.0909,11.2865,16.7245,11.3573,11.5403,11.4132,16.8502,11.4689,11.3564,11.4338,16.7125,11.446,11.4397,11.3918,16.9678,11.4276,11.4008,11.665,
Run complete,2027.77,2029.22,2039.1,2028.66,2040.08,2049.07,2049.39,2048.79,2030.07,2020.97,2029.67,2029.13,2023.3,2024.77,2032.59,2032.29,2042.36,2050.34,2041.25,2040.77,2029.41,2020.31,2007.71,2011.01,
