,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Receive),0.305301,0.212609,0.21826,0.233523,0.302979,0.311656,0.266092,0.241541,0.223325,0.244421,0.199399,0.23913,0.226892,0.231812,0.201398,0.27394,0.275593,0.269219,0.270301,0.265313,0.229917,0.229921,0.269853,0.259348,
First Transpose (Finished Receive),0.332196,0.303772,0.278545,0.283174,0.308849,0.315189,0.269427,0.301237,0.269983,0.248235,0.271253,0.24275,0.261348,0.265795,0.270527,0.277421,0.280545,0.273855,0.27391,0.269372,0.254399,0.233554,0.274173,0.262853,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.344288,0.315244,0.29006,0.29533,0.320477,0.326611,0.280423,0.312413,0.281913,0.25949,0.282731,0.254191,0.272707,0.277361,0.282382,0.288458,0.291749,0.285201,0.284933,0.280352,0.270837,0.245919,0.285347,0.27423,
First Transpose (Send Complete),0.403488,0.350154,0.32623,0.329189,0.355255,0.360125,0.313258,0.345805,0.318534,0.294198,0.31536,0.286876,0.3063,0.310162,0.317252,0.322688,0.331297,0.317721,0.321506,0.313621,0.303688,0.291635,0.321226,0.309882,
1D FFT Y-Direction,0.402815,0.349624,0.32577,0.328724,0.354793,0.359701,0.31273,0.34536,0.3179,0.293679,0.314851,0.286396,0.305732,0.309695,0.316544,0.322145,0.32799,0.31727,0.319843,0.313083,0.303294,0.289583,0.320691,0.307926,
Second Transpose (First Send),0.415265,0.373378,0.336179,0.339394,0.36508,0.369495,0.322848,0.355428,0.328778,0.304818,0.324812,0.296474,0.316318,0.319697,0.328374,0.332167,0.341731,0.327472,0.331335,0.323082,0.313246,0.301458,0.331809,0.320872,
Second Transpose (Packing),0.482693,0.431546,0.394319,0.398815,0.421593,0.427627,0.379671,0.413263,0.387493,0.363076,0.385069,0.353361,0.374926,0.378005,0.392695,0.391047,0.404322,0.384767,0.390286,0.380754,0.370179,0.361743,0.395318,0.37805,
Second Transpose (Start Local Transpose),0.482962,0.431799,0.394537,0.399053,0.421783,0.427812,0.379883,0.413479,0.387716,0.363285,0.385291,0.353585,0.375189,0.378234,0.39294,0.391278,0.404515,0.384972,0.39047,0.380963,0.37039,0.361955,0.395544,0.378277,
Second Transpose (Start Receive),0.486847,0.434957,0.397562,0.402129,0.424749,0.430946,0.383083,0.41657,0.390918,0.366251,0.388168,0.356841,0.378026,0.381146,0.396791,0.394361,0.407684,0.388346,0.393428,0.384187,0.37328,0.365211,0.399446,0.381326,
Second Transpose (First Receive),0.657734,0.652595,0.628143,0.635743,0.627816,0.611042,0.635381,0.523431,0.582265,0.449438,0.535649,0.460815,0.618256,0.641441,0.575457,0.534114,0.51704,0.561705,0.622545,0.575845,0.642839,0.63442,0.576835,0.613897,
Second Transpose (Finished Receive),0.838372,0.764874,0.73645,0.754387,0.760602,0.761887,0.729119,0.744992,0.724378,0.688309,0.743705,0.700957,0.735428,0.744218,0.761747,0.747468,0.73987,0.71879,0.742706,0.723891,0.734824,0.727637,0.750129,0.731405,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.848169,0.774509,0.747096,0.764202,0.769791,0.771522,0.739241,0.754251,0.733686,0.698492,0.753205,0.710681,0.745026,0.753619,0.771847,0.756773,0.749522,0.728074,0.751829,0.733682,0.744248,0.737912,0.760173,0.741101,
1D FFT X-Direction,0.018276,0.01244,0.011998,0.012633,0.011823,0.011455,0.011605,0.011633,0.011927,0.011581,0.012071,0.011761,0.011715,0.011812,0.012821,0.011828,0.011821,0.011914,0.012716,0.011394,0.012108,0.011778,0.013036,0.011953,
Run complete,0.868728,0.820538,0.838744,0.790805,0.782114,0.783871,0.751983,0.766585,0.745837,0.711004,0.764936,0.748069,0.758199,0.768251,0.785207,0.768999,0.761858,0.741965,0.764205,0.746699,0.755948,0.74975,0.773236,0.754306,
