,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),8.23299,8.20874,8.20378,8.14945,8.30277,8.44846,8.36735,8.18441,8.31208,8.21563,8.34842,8.24452,8.32702,8.12164,8.12443,8.15939,8.51985,8.14653,8.13005,8.12721,8.2113,8.23212,8.21166,8.11233,
1D FFT Y-Direction,8.23205,8.20793,8.20299,8.14873,8.30206,8.44777,8.36634,8.18186,8.28921,8.18533,8.34773,8.24385,8.32643,8.12086,8.09783,8.15802,8.51883,8.14586,8.1294,8.1265,8.21048,8.23144,8.21085,8.11163,
Second Transpose (First Send),8.34833,8.33689,8.35261,8.33381,8.47442,8.63282,8.62908,8.36673,8.46737,8.36085,8.54394,8.45279,8.44218,8.28659,8.36327,8.38499,8.67527,8.29304,8.33796,8.31473,8.35484,8.35461,8.43794,8.28482,
Second Transpose (Packing),8.37976,8.38259,8.37605,8.35968,8.51424,8.64429,8.63997,8.39703,8.50635,8.41368,8.56233,8.47141,8.46921,8.3054,8.38815,8.40514,8.70224,8.30278,8.35853,8.34316,8.37569,8.39167,8.45929,8.32779,
Second Transpose (Start Local Transpose),8.28987,8.27011,8.25467,8.2154,8.35479,8.49759,8.55512,8.26226,8.38047,8.26552,8.42486,8.33452,8.39244,8.21287,8.21241,8.25651,8.5713,8.21388,8.18225,8.18128,8.27663,8.29305,8.38632,8.17907,
Second Transpose (Start Receive),8.29422,8.2743,8.25863,8.21931,8.35879,8.50177,8.5618,8.26662,8.38466,8.26957,8.42895,8.34158,8.39623,8.21746,8.21659,8.27386,8.57569,8.21785,8.18622,8.18527,8.28057,8.31567,8.39242,8.18293,
Second Transpose (First Receive),14.6596,14.6304,14.6959,14.8473,13.6055,14.171,14.4302,14.3179,14.2082,14.4163,14.387,14.2747,13.9529,14.1315,13.8746,14.2486,13.9887,14.1323,14.1595,14.0239,13.8143,14.2041,13.8521,13.9859,
Second Transpose (Finished Receive),14.8557,14.8736,14.9616,14.9613,14.7298,14.7409,14.755,14.5497,14.7197,14.5554,14.6032,14.7567,14.3312,14.3798,14.7532,14.6067,14.5391,14.2923,14.6937,14.6783,14.6897,14.5732,14.287,14.3226,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.8854,14.9015,14.9891,14.9893,14.7578,14.7696,14.7852,14.5771,14.7643,14.584,14.6301,14.7848,14.3636,14.4071,14.7813,14.6344,14.5721,14.3202,14.7218,14.7069,14.718,14.6018,14.3157,14.3493,
1D FFT X-Direction,0.085437,0.075372,0.073777,0.073706,0.078739,0.073994,0.075012,0.072942,0.116501,0.072538,0.071246,0.071997,0.10387,0.070429,0.069577,0.071369,0.107066,0.071885,0.073115,0.070428,0.108937,0.073498,0.073423,0.069487,
Run complete,14.9603,14.9899,15.0605,15.0603,14.829,14.8411,14.859,14.647,14.8356,14.6581,14.7572,14.8621,14.6096,14.4778,14.852,14.7527,14.6899,14.3901,14.7893,14.7764,14.7882,14.691,14.5231,14.4184,
