,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),8.16444,8.0183,8.16173,8.18804,8.19592,8.02773,8.0258,8.14398,8.2185,7.96419,8.11918,8.21563,8.22783,7.98738,8.12185,8.19208,8.15262,7.90267,8.08863,8.17542,8.15967,7.9967,8.06632,8.09135,
1D FFT Y-Direction,8.15941,8.01746,8.16118,8.1873,8.19515,8.02664,8.02532,8.14307,8.21789,7.96209,8.11861,8.21506,8.22722,7.98669,8.12124,8.19154,8.1519,7.89987,8.08812,8.17489,8.15898,7.99589,8.00993,7.94593,
Second Transpose (First Send),8.193,8.04475,8.18585,8.21274,8.22201,8.05425,8.05091,8.17033,8.24504,7.99046,8.14334,8.24008,8.25424,8.01364,8.1476,8.21651,8.17876,7.93002,8.11405,8.20063,8.1853,8.02157,8.09235,8.11547,
Second Transpose (Packing),8.2477,8.09747,8.23805,8.26387,8.27478,8.10636,8.10224,8.22619,8.29815,8.04482,8.1954,8.29175,8.30554,8.06485,8.20153,8.26792,8.23191,7.98275,8.16528,8.25044,8.23733,8.07262,8.14585,8.16533,
Second Transpose (Start Local Transpose),8.24813,8.09781,8.23834,8.26407,8.27514,8.10669,8.10253,8.22645,8.29843,8.04514,8.19567,8.29195,8.3058,8.06514,8.20181,8.26818,8.23215,7.98313,8.16548,8.25072,8.23766,8.07284,8.14621,8.1656,
Second Transpose (Start Receive),8.25148,8.10076,8.24131,8.26763,8.27821,8.10985,8.10583,8.23012,8.30163,8.04812,8.19834,8.29477,8.30892,8.06867,8.20529,8.27135,8.23549,7.98606,8.1684,8.25376,8.24099,8.07622,8.15015,8.16863,
Second Transpose (First Receive),14.5023,14.4178,14.7228,14.7293,14.6061,14.4934,14.5253,14.5968,14.3116,14.3437,14.459,14.4667,14.4661,14.6033,14.3856,14.1716,14.2062,14.1821,14.1976,14.2196,14.3106,14.1826,14.28,14.3132,
Second Transpose (Finished Receive),14.5026,14.4181,14.7231,14.7296,14.6064,14.4937,14.5255,14.5971,14.3119,14.3441,14.4593,14.467,14.4664,14.6036,14.3859,14.1719,14.2065,14.1824,14.1979,14.2199,14.3108,14.1829,14.2803,14.3135,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.5049,14.4203,14.7252,14.7318,14.6085,14.4959,14.5275,14.5995,14.3141,14.3461,14.4612,14.4689,14.4684,14.6057,14.3883,14.174,14.2089,14.1844,14.1998,14.2219,14.3128,14.1849,14.2827,14.3155,
1D FFT X-Direction,0.084042,0.072657,0.072048,0.072695,0.086979,0.07285,0.072521,0.073361,0.078801,0.072875,0.071361,0.071558,0.089629,0.069829,0.072033,0.071107,0.080694,0.072091,0.072622,0.073036,0.080164,0.071521,0.072668,0.070654,
Run complete,14.6122,14.5188,14.823,14.8302,14.7048,14.5958,14.6257,14.712,14.4123,14.4451,14.5589,14.566,14.5979,14.7031,14.4888,14.3332,14.3074,14.2846,14.2962,14.3195,14.4112,14.2844,14.3834,14.4136,
