,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Packing),32.6473,31.6274,32.3928,31.7596,32.6966,31.4868,32.0106,31.8812,32.5936,32.0741,31.9471,31.5134,32.6094,31.9059,32.0221,31.7093,32.2627,31.6225,32.3935,31.7012,32.765,31.5386,31.4052,32.3914,
Second Transpose (Start Local Transpose),32.4807,31.4478,32.2097,31.6295,32.5182,31.3276,31.8266,31.7192,32.4333,31.9063,31.7549,31.3723,32.4258,31.731,31.7891,31.55,32.0773,31.4674,32.2308,31.5664,32.5347,31.3754,31.2505,32.2541,
Second Transpose (Start Receive),32.4854,31.453,32.2139,31.6392,32.5235,31.3317,31.8308,31.7257,32.4379,31.9111,31.7595,31.385,32.4301,31.7351,31.7932,31.5547,32.0815,31.4717,32.2419,31.5711,32.5416,31.3795,31.2554,32.2597,
Second Transpose (First Receive),57.7502,57.0168,58.1032,56.3224,56.3949,56.2629,55.6088,55.8061,56.3886,55.5846,54.8519,55.3066,56.9548,55.8246,56.2069,56.3672,55.4646,54.5378,55.6799,54.2703,56.0073,53.1573,53.5117,55.2219,
Second Transpose (Finished Receive),58.8153,58.5565,59.2055,58.6322,57.2279,56.6161,57.5864,57.626,56.8697,57.2947,56.7707,57.2354,57.4827,57.395,57.9057,57.8953,56.197,55.9926,56.1853,56.1279,57.0063,56.7751,56.6557,57.4324,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),58.8915,58.6336,59.2824,58.7079,57.3021,56.6926,57.6623,57.7035,56.9437,57.3701,56.8479,57.3127,57.5557,57.4704,57.9808,57.9714,56.2709,56.066,56.2596,56.2017,57.0811,56.8522,56.7334,57.5114,
1D FFT X-Direction,0.374126,0.294294,0.297513,0.285538,0.360141,0.287401,0.294238,0.28882,0.567427,0.300132,0.304058,0.299419,0.573749,0.307384,0.288719,0.298121,0.597002,0.306134,0.292462,0.300726,0.595775,0.293683,0.276792,0.309177,
Run complete,59.2061,58.8757,59.5231,58.9526,57.6261,56.9325,57.9019,57.9458,57.2906,57.6085,57.0842,57.553,57.908,57.7074,58.216,58.2079,56.5105,56.3047,56.5145,56.4385,57.4313,57.0932,56.9755,57.76,
