,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),1.21371,1.1746,1.32868,1.30065,1.19169,1.22193,1.21831,1.29661,1.18824,1.00987,1.19016,1.2117,1.16173,1.17818,1.30056,1.286,1.14099,1.11914,1.30743,1.26537,1.15831,1.14777,1.3052,1.26671,
First Transpose (Send Complete),1.23293,1.19263,1.34623,1.31742,1.21094,1.24158,1.23696,1.3151,1.20672,1.19708,1.29259,1.28024,1.18138,1.19576,1.31788,1.30518,1.17489,1.15105,1.32545,1.28349,1.17579,1.16596,1.32263,1.28414,
1D FFT Y-Direction,1.2323,1.19209,1.34563,1.31698,1.2104,1.24087,1.23636,1.31451,1.20618,1.03006,1.20945,1.22893,1.18085,1.19519,1.31738,1.30469,1.15829,1.13804,1.32505,1.28298,1.17533,1.1654,1.32222,1.28364,
Second Transpose (First Send),1.2452,1.20441,1.35753,1.32887,1.22328,1.25395,1.24837,1.32789,1.2186,1.21026,1.30446,1.29173,1.19278,1.20661,1.32807,1.31667,1.18633,1.16379,1.33647,1.29505,1.18677,1.17768,1.33352,1.29691,
Second Transpose (Packing),1.27097,1.22837,1.38168,1.35175,1.24744,1.2778,1.27077,1.35434,1.2441,1.23453,1.32855,1.31418,1.21654,1.22908,1.35136,1.34007,1.21214,1.18869,1.35977,1.31883,1.21706,1.21227,1.35757,1.31974,
Second Transpose (Start Local Transpose),1.27125,1.22859,1.38189,1.35195,1.24764,1.27815,1.27092,1.35454,1.24434,1.23473,1.32874,1.31438,1.21671,1.2293,1.35162,1.34031,1.21237,1.18891,1.36001,1.31901,1.21723,1.21251,1.3578,1.31996,
Second Transpose (Start Receive),1.27457,1.23169,1.38521,1.35469,1.25042,1.28142,1.27367,1.35791,1.24724,1.23775,1.33154,1.31753,1.21967,1.23215,1.35426,1.34309,1.21545,1.19178,1.36271,1.32171,1.21998,1.21543,1.36051,1.32262,
Second Transpose (First Receive),2.24561,2.25993,2.20854,2.09593,2.11327,2.03996,2.2178,2.12176,2.2671,2.26855,2.15937,2.19909,2.24605,2.23943,2.05966,2.06481,2.24516,2.24851,2.17078,2.21797,2.25552,2.23166,2.14659,2.18757,
Second Transpose (Finished Receive),2.24582,2.26022,2.20888,2.09624,2.1136,2.04023,2.218,2.12206,2.26744,2.26887,2.15961,2.19927,2.24626,2.23984,2.05994,2.06499,2.24548,2.24885,2.17107,2.21824,2.25583,2.23185,2.14688,2.18781,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.24811,2.26229,2.21095,2.09816,2.11567,2.04212,2.21984,2.12435,2.26942,2.27105,2.16151,2.20102,2.24829,2.24196,2.06217,2.06676,2.24728,2.2507,2.17278,2.22012,2.25761,2.23391,2.14873,2.18991,
1D FFT X-Direction,0.023309,0.016662,0.018168,0.016544,0.018277,0.018255,0.016355,0.017257,0.015535,0.015949,0.016258,0.015847,0.017305,0.015904,0.016002,0.016181,0.019006,0.016566,0.015826,0.016251,0.016526,0.016928,0.015946,0.01597,
Run complete,2.26708,2.27952,2.24234,2.25816,2.13305,2.06027,2.25266,2.21781,2.28631,2.2879,2.25488,2.26896,2.26592,2.2588,2.24329,2.23845,2.2642,2.2678,2.24742,2.23771,2.27401,2.25077,2.25302,2.23251,
