,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Packing),32.0977,32.365,32.5152,31.6309,32.3178,31.8761,32.0985,31.9865,32.4983,31.8068,32.5036,32.1234,32.5134,31.7963,31.9462,31.937,32.458,32.3136,32.6731,31.8846,32.513,32.2315,31.966,31.9873,
Second Transpose (Start Local Transpose),32.0984,32.3656,32.5156,31.6313,32.3181,31.8764,32.0992,32.0058,32.4987,31.8073,32.5041,32.1238,32.5139,31.7969,31.9465,31.9374,32.4585,32.3141,32.6742,31.885,32.5134,32.2319,31.9668,31.9877,
Second Transpose (Start Receive),32.1027,32.3695,32.519,31.635,32.3218,31.8805,32.1029,32.0098,32.5023,31.8109,32.5074,32.1279,32.5182,31.8005,31.9499,31.9418,32.4623,32.3178,32.6778,31.8884,32.517,32.2357,31.9701,31.9913,
Second Transpose (First Receive),55.2467,56.0916,56.0119,55.709,54.6334,54.6753,55.6557,55.5997,57.5296,56.4596,56.2993,56.3151,55.1661,54.8314,54.8578,55.0115,55.9552,55.7125,55.67,55.6717,57.4352,57.1517,55.7741,55.8324,
Second Transpose (Finished Receive),56.3089,56.5036,56.4887,56.194,55.9511,55.8468,56.494,56.4819,57.7076,58.1269,57.7125,57.5901,55.7075,55.4698,56.0925,56.1737,56.5084,56.8847,56.8671,56.3203,57.994,58.3211,57.6959,57.7699,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),56.4321,56.5787,56.5628,56.3165,56.0295,55.9215,56.5702,56.5575,57.7927,58.2022,57.7875,57.6661,55.8305,55.5463,56.1673,56.2501,56.6069,56.9596,56.942,56.395,58.0686,58.3955,57.7722,57.8469,
1D FFT X-Direction,0.36498,0.28957,0.295715,0.280401,0.356139,0.307705,0.296892,0.287864,0.571494,0.301835,0.306984,0.299423,0.583337,0.303232,0.295322,0.295684,0.608941,0.308622,0.295093,0.301341,0.584479,0.291378,0.281846,0.300983,
Run complete,56.6766,56.8189,56.8016,56.5542,56.2691,56.1593,56.81,56.7984,58.1222,58.4384,58.0236,57.9035,56.1739,55.7818,56.4055,56.4873,56.8804,57.196,57.1783,56.6309,58.3312,58.6314,58.0067,58.0844,
