,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished Receive),0.443451,0.416938,0.40236,0.405973,0.37019,0.371685,0.367406,0.366598,0.401356,0.392031,0.370759,0.372666,0.342632,0.345737,0.389176,0.4042,0.385332,0.363287,0.427441,0.409268,0.361082,0.36002,0.368768,0.35326,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.45442,0.427936,0.414436,0.415819,0.380277,0.381053,0.376852,0.375719,0.410927,0.401743,0.380182,0.382117,0.352917,0.356317,0.398777,0.413889,0.395672,0.375232,0.438509,0.420171,0.371039,0.36961,0.378118,0.36297,
First Transpose (Send Complete),0.5443,0.494979,0.480971,0.480875,0.446922,0.44202,0.436723,0.437075,0.476321,0.46109,0.442156,0.443429,0.429019,0.419385,0.463391,0.472291,0.459153,0.43669,0.506798,0.480493,0.434016,0.436412,0.436879,0.423826,
1D FFT Y-Direction,0.526391,0.494259,0.480333,0.480154,0.446369,0.441491,0.436116,0.43639,0.475591,0.460446,0.439401,0.440579,0.426893,0.41874,0.462716,0.471732,0.458611,0.435999,0.506081,0.479713,0.43347,0.435736,0.436315,0.423219,
Second Transpose (First Send),0.611281,0.603256,0.531192,0.584115,0.573055,0.636305,0.592785,0.636187,0.627022,0.571179,0.536153,0.506927,0.480974,0.494858,0.66165,0.640726,0.60636,0.580808,0.680835,0.571346,0.484536,0.510438,0.545626,0.520471,
Second Transpose (Packing),0.616798,0.61014,0.549852,0.597017,0.588222,0.642041,0.637469,0.641043,0.672577,0.622428,0.548429,0.513324,0.486298,0.51376,0.687604,0.671317,0.647552,0.601558,0.686485,0.598822,0.490891,0.532248,0.574825,0.547179,
Second Transpose (Start Local Transpose),0.607735,0.564561,0.527186,0.524396,0.488742,0.632375,0.478217,0.633321,0.528821,0.510448,0.502612,0.502727,0.478722,0.464132,0.517413,0.513314,0.497883,0.476359,0.678047,0.538407,0.480486,0.484128,0.489417,0.479113,
Second Transpose (Start Receive),0.612526,0.571619,0.531739,0.528936,0.49253,0.637936,0.482179,0.638267,0.533027,0.514783,0.507576,0.506576,0.483789,0.468434,0.523342,0.517391,0.502281,0.480714,0.684323,0.543024,0.484186,0.488517,0.49342,0.483194,
Second Transpose (First Receive),0.763343,0.655967,0.755471,0.610715,0.791939,0.773526,0.650663,0.812547,0.633987,0.624412,0.652374,0.685845,0.634611,0.548902,0.619552,0.579047,0.682012,0.679598,0.807633,0.755123,0.720381,0.644444,0.590484,0.542818,
Second Transpose (Finished Receive),0.894514,0.864784,0.839739,0.845067,0.860736,0.895546,0.899487,0.905308,0.839317,0.832122,0.803445,0.796339,0.836122,0.800714,0.844137,0.805231,0.906161,0.842702,0.920968,0.837503,0.802037,0.81543,0.706046,0.723851,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.905578,0.876,0.85035,0.856959,0.871289,0.90591,0.911094,0.91539,0.849382,0.843231,0.813123,0.806033,0.846811,0.812381,0.855138,0.816697,0.917543,0.853476,0.932229,0.846964,0.813099,0.826162,0.716158,0.734239,
1D FFT X-Direction,0.021179,0.013451,0.012528,0.013058,0.01471,0.012335,0.012645,0.012324,0.01319,0.012197,0.012733,0.012259,0.01416,0.013521,0.012962,0.012678,0.014099,0.013817,0.015891,0.01223,0.013621,0.013716,0.013521,0.012359,
Run complete,0.923402,0.899274,0.863947,0.872059,0.887356,0.921863,0.925748,0.930414,0.86451,0.858013,0.825995,0.818747,0.861155,0.826759,0.870037,0.83874,0.932879,0.868775,0.949069,0.861426,0.827152,0.839802,0.81608,0.749078,
