,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Packing),33.2921,31.5506,33.8456,31.8103,32.9721,31.6202,33.6995,31.5144,32.9677,32.8536,33.8208,31.7754,33.2433,31.5367,33.5469,31.8482,33.0906,31.5052,33.4992,31.8153,33.2323,31.6138,33.8208,31.7387,
Second Transpose (Start Local Transpose),33.2925,31.5516,33.8467,31.8108,32.9728,31.6211,33.7003,31.5153,32.9772,32.8584,33.8215,31.7759,33.2443,31.5371,33.5483,31.8503,33.0921,31.5057,33.5,31.8159,33.2333,31.6146,33.8213,31.7395,
Second Transpose (Start Receive),33.2967,31.5561,33.8512,31.8165,32.9769,31.6256,33.7063,31.5191,32.9862,32.8641,33.825,31.7802,33.2486,31.5418,33.5553,31.8546,33.0965,31.51,33.504,31.8197,33.2377,31.6191,33.825,31.7439,
Second Transpose (First Receive),58.9992,57.9059,58.4464,57.7168,59.0987,58.0127,58.5331,57.6258,58.0017,58.5764,57.6675,56.9007,58.869,58.3998,58.8568,58.1903,56.8683,56.4376,57.4246,56.0534,57.6083,56.9473,57.5888,56.735,
Second Transpose (Finished Receive),58.9994,57.9063,58.4467,57.7172,59.0991,58.0131,58.5336,57.6271,58.002,58.5767,57.6678,56.901,58.8694,58.4001,58.8572,58.1906,56.8686,56.438,57.4249,56.0537,57.6086,56.9477,57.5892,56.7353,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),59.002,57.9087,58.4492,57.72,59.1025,58.0183,58.5373,57.6298,58.0055,58.5797,57.67,56.9032,58.8719,58.4026,58.86,58.1931,56.8711,56.4404,57.4271,56.056,57.6111,56.95,57.5926,56.7377,
1D FFT X-Direction,0.289932,0.268327,0.261084,0.261257,0.273601,0.261084,0.267961,0.27201,0.286516,0.270334,0.266716,0.266443,0.283965,0.269818,0.266029,0.276735,0.299839,0.269998,0.272946,0.270369,0.299309,0.265428,0.267247,0.267077,
Run complete,59.5084,58.4248,59.0098,58.222,59.6182,58.5282,59.1022,58.1443,58.5717,59.1174,58.1919,57.4234,59.3907,58.9202,59.4047,58.7144,57.4152,56.9609,57.9525,56.5743,58.1304,57.4701,58.1103,57.2574,
