,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),1.27982,1.25346,1.23958,1.40014,1.35233,1.31813,1.31824,1.39094,1.25517,1.40205,1.24226,1.41101,1.28622,1.24268,1.32351,1.32898,1.23289,1.20363,1.32989,1.38263,1.33126,1.25888,1.23245,1.39632,
First Transpose (Send Complete),1.30412,1.2761,1.26547,1.4224,1.37452,1.34771,1.33968,1.4159,1.30975,1.42372,1.31069,1.43275,1.31026,1.27276,1.35156,1.38282,1.25479,1.26651,1.35146,1.40301,1.36543,1.28075,1.25306,1.42085,
1D FFT Y-Direction,1.30268,1.27466,1.26024,1.42134,1.3732,1.34669,1.33851,1.4142,1.28119,1.42277,1.26371,1.43164,1.30873,1.26521,1.35045,1.35065,1.2538,1.22493,1.35028,1.40196,1.36438,1.27965,1.25203,1.4191,
Second Transpose (First Send),1.31847,1.28987,1.27958,1.43653,1.38727,1.36042,1.35257,1.43101,1.33481,1.43674,1.32314,1.44666,1.3232,1.28558,1.36472,1.39683,1.26776,1.27915,1.36369,1.41595,1.37816,1.2938,1.26555,1.43551,
Second Transpose (Packing),1.3596,1.31833,1.30585,1.46303,1.41331,1.38582,1.37983,1.46123,1.36173,1.46223,1.34975,1.47286,1.35114,1.31105,1.39262,1.42291,1.29395,1.3052,1.39094,1.44148,1.40528,1.32014,1.2914,1.46552,
Second Transpose (Start Local Transpose),1.35994,1.31908,1.30663,1.4636,1.414,1.3863,1.38045,1.46208,1.36251,1.46272,1.35041,1.47336,1.35166,1.31168,1.39327,1.42344,1.29469,1.30601,1.39157,1.44202,1.40573,1.32087,1.29211,1.46608,
Second Transpose (Start Receive),1.36344,1.32268,1.30992,1.46681,1.41771,1.38951,1.38352,1.46615,1.36593,1.46605,1.35354,1.47651,1.35516,1.31517,1.39653,1.42688,1.29843,1.30923,1.39459,1.4451,1.40927,1.32431,1.2952,1.47021,
Second Transpose (First Receive),2.28859,2.3427,2.35498,2.2201,2.31037,2.25351,2.29746,2.3092,2.25816,2.29435,2.23752,2.24002,2.25571,2.27528,2.18005,2.16248,2.36189,2.35026,2.32732,2.22689,2.18571,2.2586,2.19837,2.24775,
Second Transpose (Finished Receive),2.28884,2.34296,2.35517,2.22037,2.31071,2.25386,2.2978,2.30958,2.25837,2.2947,2.23782,2.24021,2.25601,2.27557,2.18026,2.16281,2.3622,2.35046,2.32765,2.22715,2.18604,2.25889,2.1987,2.24811,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.29113,2.34512,2.35721,2.22245,2.31308,2.25585,2.29998,2.31212,2.26052,2.2967,2.23997,2.24209,2.25847,2.27758,2.18221,2.16503,2.36429,2.35244,2.33009,2.22912,2.18816,2.26101,2.20076,2.2506,
1D FFT X-Direction,0.026271,0.018943,0.018511,0.01898,0.018728,0.01899,0.019001,0.020745,0.018792,0.018385,0.019374,0.018011,0.018963,0.018801,0.018127,0.020496,0.018115,0.018101,0.01796,0.01818,0.018525,0.018668,0.017803,0.019885,
Run complete,2.31198,2.36591,2.3768,2.35447,2.33402,2.31137,2.31898,2.33582,2.29039,2.31775,2.26101,2.26363,2.279,2.29625,2.20402,2.2735,2.38317,2.37148,2.35171,2.36574,2.25086,2.28031,2.22,2.2732,
