,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),8.10313,8.08875,8.07904,8.04231,8.128,8.12044,8.05088,8.13261,8.16902,8.07437,8.18247,8.09992,8.08049,8.11804,8.07221,8.13576,8.05517,8.05366,8.07549,8.07028,8.21705,8.1169,8.03242,8.08433,
1D FFT Y-Direction,8.10214,8.08809,8.07848,8.04167,8.12735,8.11955,8.04849,8.13204,8.16837,8.07229,8.18182,8.09929,8.07991,8.11738,8.04981,8.13508,8.03714,8.0514,8.07487,8.0663,8.21623,8.1162,8.03169,8.08356,
Second Transpose (First Send),8.1047,8.09017,8.08034,8.04397,8.12944,8.12191,8.05231,8.13375,8.17034,8.07588,8.18467,8.10133,8.08193,8.11931,8.07388,8.13726,8.05764,8.0551,8.07685,8.07159,8.21819,8.11858,8.03395,8.08624,
Second Transpose (Packing),8.10349,8.08913,8.07943,8.04279,8.12835,8.12085,8.05116,8.13284,8.16934,8.07473,8.18274,8.1003,8.0809,8.11834,8.07251,8.13613,8.05552,8.05406,8.07576,8.07077,8.21736,8.11721,8.03274,8.08463,
Second Transpose (Start Local Transpose),8.11003,8.09492,8.08405,8.04753,8.13332,8.1264,8.05648,8.13765,8.17398,8.07979,8.18841,8.10597,8.08635,8.12316,8.07758,8.14114,8.06098,8.0589,8.0808,8.07591,8.22276,8.12288,8.03873,8.09026,
Second Transpose (Start Receive),8.11471,8.0988,8.08782,8.0514,8.13722,8.13068,8.06043,8.14465,8.17809,8.08401,8.19345,8.11016,8.0907,8.12756,8.08135,8.14568,8.06598,8.0632,8.08459,8.07988,8.22758,8.12703,8.04313,8.09515,
Second Transpose (First Receive),70.8306,69.3429,70.0185,70.7743,70.7605,70.6906,70.4262,70.4886,70.2878,69.4381,69.6952,70.2289,70.6563,70.6179,69.1448,69.8311,69.0041,69.0096,68.7059,68.5517,70.0259,68.6957,70.0255,69.7181,
Second Transpose (Finished Receive),70.8312,69.3432,70.0188,70.7747,70.7608,70.6911,70.4265,70.4889,70.2883,69.4384,69.6957,70.2292,70.6566,70.6183,69.1452,69.8315,69.0045,69.01,68.7062,68.5521,70.0263,68.696,70.0258,69.7186,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),70.835,69.3457,70.0213,70.7771,70.763,70.6951,70.4292,70.4911,70.291,69.4407,69.6982,70.2315,70.6587,70.6212,69.1478,69.8337,69.0074,69.0122,68.7084,68.5543,70.0286,68.6986,70.0279,69.7214,
1D FFT X-Direction,0.083391,0.073463,0.07186,0.073668,0.075373,0.074655,0.071508,0.073721,0.077917,0.071359,0.074207,0.071926,0.080641,0.070649,0.071856,0.073486,0.079864,0.075398,0.072523,0.072816,0.079056,0.077473,0.071132,0.07233,
Run complete,70.9416,69.6103,70.7969,70.8856,70.8603,70.7985,70.7025,70.7571,70.39,70.252,70.2234,70.3385,70.7573,70.7215,69.6233,70.6539,69.1173,69.122,69.0092,68.9993,70.1377,70.0165,70.138,70.0232,
