,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),2.57833,2.82183,2.92107,3.15138,2.47038,3.00409,2.8806,3.0151,2.44889,2.72057,2.74484,2.65045,2.17043,2.74013,2.70877,2.99029,2.41324,2.67322,2.87072,3.10381,2.13927,2.68338,2.86947,2.88117,
First Transpose (Send Complete),2.68901,2.93188,3.03981,3.25404,2.57628,3.11359,2.99154,3.12314,2.54957,2.81884,2.85442,2.83127,2.29114,2.84,2.80499,3.09986,2.50959,2.76862,2.98145,3.20124,2.23444,2.77759,2.97653,2.97992,
1D FFT Y-Direction,2.68775,2.93052,3.03857,3.25273,2.57522,3.11242,2.99055,3.12198,2.54849,2.81772,2.84667,2.74521,2.28808,2.83885,2.80418,3.0986,2.50853,2.76744,2.98032,3.19988,2.23195,2.77686,2.9754,2.97899,
Second Transpose (First Send),2.70723,2.94924,3.05858,3.2704,2.59372,3.13116,3.00943,3.14099,2.56562,2.8338,2.87382,2.84745,2.30719,2.85629,2.82084,3.12075,2.52538,2.7841,2.99818,3.21901,2.25117,2.79351,2.99563,2.99716,
Second Transpose (Packing),2.73574,2.97769,3.0877,3.29882,2.62245,3.16068,3.03756,3.1681,2.59582,2.86133,2.90408,2.87345,2.33361,2.8847,2.84951,3.15061,2.5519,2.81173,3.02983,3.24649,2.27751,2.82115,3.02531,3.02345,
Second Transpose (Start Local Transpose),2.73612,2.97797,3.08815,3.29943,2.62291,3.16109,3.03792,3.16851,2.59613,2.86177,2.90442,2.87375,2.33403,2.885,2.8498,3.15098,2.55213,2.8121,3.03024,3.24679,2.27778,2.8215,3.02562,3.02377,
Second Transpose (Start Receive),2.7397,2.98135,3.09181,3.30251,2.62685,3.16478,3.04107,3.17164,2.59973,2.86497,2.90846,2.87705,2.33732,2.88858,2.85364,3.1549,2.5554,2.81535,3.03479,3.25022,2.28099,2.82493,3.02956,3.02731,
Second Transpose (First Receive),3.48474,3.47556,3.80408,4.11323,3.57918,3.78004,3.23292,3.66332,3.51625,3.48331,3.58397,3.37945,3.32261,3.27816,3.15377,3.68884,3.17067,3.03169,3.35018,3.74699,3.21304,3.02493,3.63892,3.57349,
Second Transpose (Finished Receive),3.94463,4.02483,3.96555,4.17694,3.92199,3.94222,3.8581,3.93886,3.70003,3.67912,3.7419,3.64864,3.8458,3.859,3.76495,3.92998,3.86012,3.73067,3.95428,3.98137,3.75967,3.71214,3.84442,3.83439,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.9571,4.03733,3.9797,4.18889,3.93441,3.95466,3.87051,3.95111,3.71232,3.69109,3.75449,3.66124,3.85795,3.87171,3.77762,3.95534,3.8721,3.74334,3.96813,3.99357,3.77218,3.72425,3.85699,3.85042,
1D FFT X-Direction,0.027427,0.018657,0.021472,0.017764,0.02293,0.02181,0.020658,0.020903,0.019854,0.018012,0.020309,0.01778,0.018911,0.018274,0.01744,0.019146,0.018286,0.017362,0.019459,0.017385,0.017665,0.017728,0.018822,0.017224,
Run complete,4.13403,4.11732,4.17947,4.20894,3.95307,3.97461,3.91962,3.97089,3.73037,3.71201,3.77624,3.74193,3.87636,3.93168,3.87134,3.97774,3.89001,3.87608,3.9907,4.01287,3.79023,3.79336,3.87766,3.87027,
