,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),3.51179,3.28848,3.41897,3.39692,3.47675,3.37453,3.50126,3.52334,3.32543,3.50817,3.33173,3.63099,3.53378,3.48963,3.43462,3.43247,3.40562,3.51926,3.4503,3.6543,3.28034,3.43059,2.98177,3.50972,
First Transpose (Send Complete),3.56498,3.50209,3.466,3.56893,3.52405,3.45097,3.54877,3.57129,3.443,3.55481,3.4053,3.67785,3.58042,3.5388,3.48197,3.50374,3.4565,3.56595,3.49603,3.70069,3.45244,3.4763,3.35687,3.55729,
1D FFT Y-Direction,3.56345,3.33674,3.4649,3.44661,3.52286,3.4208,3.54769,3.57019,3.37622,3.55375,3.37906,3.67692,3.57942,3.53736,3.48087,3.47945,3.45491,3.56495,3.49492,3.69953,3.32776,3.47515,3.02904,3.55605,
Second Transpose (First Send),3.58187,3.51869,3.48257,3.5848,3.53984,3.46779,3.56485,3.58794,3.4608,3.57169,3.42133,3.69514,3.59638,3.55634,3.49798,3.51931,3.47255,3.58228,3.51197,3.71686,3.46934,3.49292,3.37368,3.57304,
Second Transpose (Packing),3.68311,3.61218,3.57984,3.68488,3.6346,3.56192,3.65699,3.6834,3.56234,3.67285,3.51473,3.80377,3.69032,3.64935,3.59075,3.6189,3.568,3.68244,3.60983,3.82644,3.56577,3.58583,3.46626,3.67172,
Second Transpose (Start Local Transpose),3.68342,3.61274,3.58028,3.68539,3.63484,3.56229,3.6574,3.68396,3.56302,3.67341,3.51565,3.80438,3.69091,3.65009,3.59154,3.61967,3.56869,3.68291,3.6104,3.82716,3.56634,3.5866,3.46674,3.6724,
Second Transpose (Start Receive),3.68719,3.61598,3.58355,3.68879,3.6386,3.5667,3.66097,3.68765,3.56644,3.67666,3.51889,3.80839,3.6942,3.65368,3.59487,3.62391,3.57195,3.68609,3.61385,3.83144,3.57011,3.59046,3.47023,3.67614,
Second Transpose (First Receive),7.57834,7.55522,7.76917,7.64749,7.62072,7.58062,7.62975,7.7005,7.72159,7.73367,7.66763,7.57254,7.8019,7.78709,7.58251,7.6221,7.41894,7.39674,7.54332,7.56305,7.58478,7.63661,7.52041,7.54008,
Second Transpose (Finished Receive),7.57862,7.55559,7.76947,7.6479,7.62104,7.58088,7.63005,7.70082,7.72197,7.73396,7.668,7.57288,7.8022,7.7874,7.58283,7.62244,7.41927,7.3971,7.54366,7.56344,7.58519,7.63692,7.52068,7.54048,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.58109,7.55785,7.77187,7.65022,7.62343,7.58352,7.63263,7.70312,7.72461,7.7365,7.67074,7.5754,7.80486,7.78998,7.58519,7.62488,7.42165,7.3996,7.54601,7.56582,7.588,7.6394,7.52344,7.54291,
1D FFT X-Direction,0.053771,0.04497,0.044803,0.043757,0.044853,0.045397,0.043756,0.044989,0.046429,0.044202,0.043969,0.046591,0.045037,0.046051,0.045949,0.045133,0.048823,0.044711,0.04376,0.044136,0.045981,0.04371,0.046927,0.044572,
Run complete,7.64672,7.61984,7.83396,7.7683,7.7039,7.66505,7.69612,7.76393,7.78867,7.79599,7.72915,7.73188,7.86501,7.84871,7.71037,7.72539,7.48003,7.50845,7.60685,7.62451,7.65017,7.70189,7.58498,7.61858,
