,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),2.25732,2.25766,2.34005,2.44219,2.20593,2.2379,2.27,2.18575,2.21209,2.19852,2.2081,2.22983,2.23417,2.17421,2.22403,2.20447,2.23575,2.32571,2.04244,2.1788,2.22125,2.17336,2.30004,2.20855,
1D FFT Y-Direction,2.25651,2.25704,2.3394,2.44148,2.2052,2.23723,2.26468,2.18515,2.06432,2.16073,2.14147,2.22908,2.23357,2.08576,2.22339,2.10402,2.2352,2.32489,2.04097,2.17829,2.22054,2.16991,2.29924,2.20784,
Second Transpose (First Send),2.25913,2.25866,2.34136,2.44635,2.20694,2.23925,2.27185,2.18684,2.2141,2.19969,2.20933,2.23121,2.23596,2.17523,2.22518,2.20546,2.2369,2.33143,2.04366,2.17963,2.22231,2.17525,2.30232,2.20968,
Second Transpose (Packing),2.25784,2.25789,2.34036,2.44247,2.20623,2.2382,2.27032,2.18607,2.21242,2.19888,2.20846,2.2301,2.23437,2.17447,2.22426,2.20478,2.23602,2.32609,2.04266,2.17899,2.22155,2.17389,2.30038,2.20891,
Second Transpose (Start Local Transpose),2.26444,2.26269,2.34553,2.45754,2.21127,2.24387,2.27774,2.19194,2.21794,2.20334,2.21469,2.2354,2.23921,2.17898,2.22861,2.2094,2.24152,2.34141,2.04859,2.18387,2.22774,2.17924,2.30645,2.21351,
Second Transpose (Start Receive),2.2683,2.26647,2.3492,2.4614,2.21485,2.24784,2.28417,2.19694,2.22221,2.20727,2.21869,2.23992,2.24276,2.18261,2.23311,2.21307,2.24516,2.34559,2.05267,2.18732,2.23158,2.18385,2.31114,2.21737,
Second Transpose (First Receive),37.7758,33.1961,35.0673,37.0287,33.0649,32.9865,33.0663,33.9027,30.6258,32.5309,31.4718,31.8919,35.029,35.3758,31.5319,35.4225,32.2468,33.6584,35.1925,33.7003,33.3627,36.1488,33.4009,35.6731,
Second Transpose (Finished Receive),37.7772,33.1964,35.0677,37.0291,33.0653,32.987,33.0667,33.9031,30.6261,32.5312,31.4722,31.8923,35.0294,35.3761,31.5323,35.4238,32.2471,33.6588,35.1928,33.7016,33.3631,36.1492,33.4013,35.6735,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),37.801,33.1987,35.0701,37.0313,33.068,32.9895,33.0708,33.9056,30.6282,32.5347,31.4745,31.8947,35.0315,35.3782,31.5349,35.4495,32.2493,33.6613,35.1958,33.7232,33.3654,36.1521,33.4041,35.6758,
1D FFT X-Direction,0.033959,0.026753,0.02754,0.11159,0.026304,0.027169,0.028526,0.026377,0.028816,0.026742,0.027128,0.02814,0.028083,0.026175,0.027129,0.026641,0.029023,0.041623,0.026676,0.025526,0.028813,0.02805,0.029248,0.027037,
Run complete,37.9414,37.0506,37.7729,37.0996,33.0949,33.0284,33.9125,33.9306,32.5285,32.5597,31.8685,31.9196,35.4187,35.4019,33.1415,35.5114,33.6943,33.7045,35.2198,35.1687,33.3898,36.18,36.1482,35.6993,
