,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),0.81969,0.887305,0.969859,0.929803,0.979596,0.980813,1.04844,1.00259,0.832982,1.47727,0.832511,0.856207,0.901083,0.895978,0.923363,0.883049,0.743427,0.707946,0.795246,0.875719,0.946281,0.972199,0.945189,0.978009,
First Transpose (Send Complete),0.841945,0.906535,0.994331,0.949226,0.999766,1.00071,1.0675,1.02161,0.853787,1.50814,0.855841,0.893334,0.958463,0.958107,0.971879,0.968548,0.805126,0.843775,0.846671,0.895786,0.966116,0.991492,0.965717,0.999193,
1D FFT Y-Direction,0.8413,0.906031,0.993818,0.948767,0.999221,1.00012,1.06689,1.02103,0.853302,1.50759,0.854045,0.876439,0.922533,0.917568,0.943502,0.904431,0.772811,0.734948,0.817117,0.895192,0.965674,0.990986,0.965186,0.998622,
Second Transpose (First Send),0.843409,0.9081,0.995623,0.950248,1.00071,1.00153,1.06866,1.02576,0.854774,1.51273,0.856889,0.89456,0.959784,0.959247,0.973089,0.970319,0.810996,0.85125,0.847806,0.896879,0.96714,0.992369,0.966924,1.00173,
Second Transpose (Packing),0.842336,0.906755,0.994912,0.949525,1.00001,1.00098,1.06787,1.02195,0.85402,1.50841,0.856195,0.893696,0.958871,0.958462,0.972208,0.968881,0.805448,0.844086,0.847038,0.896111,0.966378,0.991775,0.966047,0.999505,
Second Transpose (Start Local Transpose),0.8542,0.917231,1.00265,0.958341,1.00945,1.00965,1.07761,1.0326,0.861999,1.54991,0.864847,0.902827,0.96913,0.969143,0.985839,0.979183,0.84301,0.892884,0.85522,0.903999,0.976389,1.00107,0.979076,1.01151,
Second Transpose (Start Receive),0.858069,0.920751,1.00645,0.962301,1.01328,1.01418,1.08179,1.03678,0.865604,1.55382,0.868379,0.908073,0.974051,0.973554,0.990037,0.983184,0.847476,0.897097,0.859461,0.9079,0.980088,1.00459,0.983403,1.01764,
Second Transpose (First Receive),29.7863,21.0529,20.753,24.7552,24.9776,20.5273,24.9771,20.3124,29.7594,21.5768,24.8128,19.363,28.8029,24.0225,17.6961,19.1042,26.3032,17.7053,21.4608,20.4489,23.8287,20.0156,19.6823,23.9356,
Second Transpose (Finished Receive),29.7867,21.0532,20.7534,24.7555,24.9779,20.5279,24.9774,20.3126,29.7598,21.5773,24.8131,19.3633,28.8033,24.0229,17.6964,19.1045,26.3036,17.7056,21.4611,20.4492,23.829,20.0159,19.6825,23.936,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.7894,21.0556,20.7564,24.7577,24.9803,20.5304,24.9798,20.315,29.7622,21.5799,24.8154,19.3662,28.8059,24.0254,17.6987,19.2758,26.3069,17.7084,21.4634,20.4516,23.8312,20.0183,19.6847,23.9387,
1D FFT X-Direction,0.027545,0.018328,0.123546,0.018401,0.019452,0.018328,0.019347,0.018415,0.018717,0.13962,0.019009,0.021744,0.019329,0.018999,0.019661,0.017681,0.062205,0.139531,0.018881,0.018793,0.018818,0.018715,0.020388,0.020874,
Run complete,29.8105,26.0258,21.3793,24.777,25,24.9791,25.0007,20.5079,29.7815,26.5202,24.8351,24.3098,28.8276,24.0451,28.8005,24.2679,26.3397,22.5063,21.4838,20.9505,23.9391,20.0392,23.9104,23.9608,
