,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),1.45584,1.62272,1.64849,1.44357,1.44432,1.46199,1.05881,1.46708,1.13342,1.35789,1.05748,1.12095,1.15326,1.26032,1.43025,1.32464,1.10989,1.25817,1.2503,1.05937,1.32156,1.49278,1.4763,1.49704,
First Transpose (Send Complete),1.53732,1.69481,1.71767,1.50656,1.51729,1.52777,1.12146,1.52782,1.20449,1.42209,1.12447,1.1857,1.22451,1.32628,1.50022,1.38494,1.1805,1.32781,1.32005,1.12459,1.39115,1.55727,1.54096,1.56802,
1D FFT Y-Direction,1.53635,1.69411,1.717,1.50582,1.51661,1.52698,1.12083,1.52724,1.19902,1.42139,1.12104,1.18102,1.22169,1.32549,1.49941,1.38427,1.17964,1.32329,1.31543,1.1204,1.39042,1.55668,1.54026,1.56727,
Second Transpose (First Send),1.55039,1.70747,1.73025,1.51828,1.53052,1.54019,1.13345,1.53933,1.216,1.4336,1.13697,1.19774,1.2373,1.33989,1.51416,1.39677,1.19344,1.33985,1.33417,1.13646,1.40423,1.56938,1.55378,1.58216,
Second Transpose (Packing),1.5738,1.73131,1.75421,1.5405,1.55347,1.56375,1.15505,1.56015,1.2378,1.45484,1.15851,1.21906,1.2601,1.36246,1.5392,1.41809,1.216,1.36254,1.35626,1.15781,1.42648,1.59124,1.57691,1.61008,
Second Transpose (Start Local Transpose),1.57418,1.7316,1.75445,1.54073,1.55374,1.56401,1.15563,1.56037,1.238,1.45505,1.15873,1.21934,1.26032,1.36271,1.5395,1.41833,1.21626,1.36275,1.3565,1.15803,1.42671,1.59151,1.5771,1.61032,
Second Transpose (Start Receive),1.57776,1.73497,1.75831,1.54395,1.5569,1.56789,1.159,1.5634,1.24131,1.45898,1.16177,1.22248,1.26339,1.366,1.54333,1.42164,1.21968,1.36613,1.3598,1.16132,1.43006,1.60031,1.58044,1.61428,
Second Transpose (First Receive),1.65738,1.92351,1.90458,1.65518,1.72695,1.73338,1.74539,1.71362,1.31922,1.63881,1.32079,1.26757,1.45753,1.46196,1.68488,1.55962,1.29231,1.47965,1.43091,1.29478,1.73732,1.78563,1.7259,1.76001,
Second Transpose (Finished Receive),1.91106,1.98586,1.99425,1.89382,1.82773,1.82788,1.78217,1.79621,1.58439,1.6736,1.52695,1.55621,1.74443,1.63711,1.77141,1.67498,1.50376,1.58792,1.57788,1.54375,1.82929,1.84917,1.8105,1.84676,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.92107,1.9962,2.00493,1.90406,1.83904,1.83876,1.79234,1.80606,1.59546,1.68368,1.53715,1.56623,1.75525,1.6479,1.78156,1.6857,1.51396,1.59818,1.58853,1.55411,1.83951,1.85926,1.82131,1.85816,
1D FFT X-Direction,0.019128,0.014123,0.013555,0.013262,0.014225,0.0139,0.012389,0.012498,0.013041,0.012903,0.012771,0.012548,0.013458,0.014193,0.013763,0.012144,0.013924,0.013936,0.013285,0.011997,0.014251,0.013229,0.013549,0.01483,
Run complete,1.93898,2.01051,2.01865,1.92363,1.85324,1.85438,1.80517,1.82638,1.67059,1.69698,1.63427,1.6555,1.76797,1.73824,1.79607,1.77479,1.54638,1.61269,1.60224,1.56722,1.85377,1.8731,1.83492,1.87356,
