,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Packing),18.7132,17.0127,17.256,17.2231,17.3833,18.192,17.1426,18.4537,18.7509,16.9703,16.8885,18.5975,18.6954,16.9024,17.1716,18.7808,18.7794,16.9142,17.2178,17.0542,18.6461,16.9251,17.064,18.6111,
Second Transpose (Start Local Transpose),18.714,17.0131,17.2563,17.2234,17.3836,18.1923,17.143,18.4541,18.7512,16.9706,16.8889,18.5978,18.6958,16.9031,17.1721,18.7811,18.7797,16.9147,17.2182,17.0545,18.6465,16.9254,17.0643,18.6114,
Second Transpose (Start Receive),18.7175,17.0173,17.2601,17.2271,17.388,18.1958,17.1473,18.4575,18.7549,16.9741,16.8928,18.6021,18.6999,16.9069,17.1761,18.7852,18.7833,16.9183,17.2224,17.0582,18.6506,16.9288,17.0718,18.6145,
Second Transpose (First Receive),30.697,28.612,28.6504,28.2333,27.2616,29.9509,27.7922,29.9099,29.5352,24.7017,24.7699,29.2184,29.4372,24.9964,25.0002,29.4044,30.4682,27.8511,28.537,27.9357,29.497,25.334,25.31,29.9009,
Second Transpose (Finished Receive),31.1398,31.1291,31.3235,31.3524,30.1302,30.5988,29.7768,30.5716,30.5191,29.7862,29.8759,30.5178,30.3127,29.6312,29.6468,30.3111,30.893,30.6979,31.1238,30.8997,30.7234,30.0838,30.1689,30.7561,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.1847,31.176,31.371,31.3991,30.1774,30.646,29.8464,30.6175,30.5652,29.832,29.9222,30.5666,30.3591,29.6917,29.6929,30.3589,30.9372,30.7438,31.1723,30.9462,30.7692,30.1303,30.2172,30.8033,
1D FFT X-Direction,0.182178,0.145434,0.153627,0.145081,0.174505,0.142722,0.145944,0.139967,0.288629,0.14105,0.135746,0.145948,0.291071,0.138784,0.138511,0.143438,0.294256,0.140792,0.145182,0.138758,0.295164,0.137963,0.137245,0.13952,
Run complete,31.3486,31.3008,31.4957,31.5242,30.4101,30.7719,29.9757,30.7462,30.6897,29.9546,30.0459,30.6917,30.4835,29.8196,29.818,30.4867,31.1373,30.8669,31.2978,31.0689,30.8939,30.2556,30.341,30.9289,
