,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),4.21057,4.1757,4.15794,4.19978,4.20197,4.06779,4.09694,4.09049,4.10096,4.15362,4.18305,4.11651,4.22476,4.17809,4.18389,4.2427,4.24261,4.07596,4.06977,4.04034,4.14947,4.16718,4.09451,4.09024,
First Transpose (Send Complete),4.25937,4.22232,4.20527,4.24498,4.26451,4.11467,4.14184,4.13626,4.2009,4.20141,4.24433,4.16622,4.27478,4.22417,4.23096,4.36793,4.29158,4.12081,4.11843,4.10429,4.19712,4.21247,4.13916,4.13556,
1D FFT Y-Direction,4.25866,4.22165,4.20465,4.2444,4.26358,4.11385,4.14115,4.13567,4.14972,4.19837,4.24357,4.1643,4.2742,4.22359,4.23018,4.36701,4.29099,4.12022,4.11491,4.089,4.19646,4.21185,4.13855,4.13498,
Second Transpose (First Send),4.48657,4.39191,4.39018,4.48421,4.44476,4.28617,4.31144,4.36371,4.32828,4.40982,4.43266,4.35576,4.4274,4.41926,4.42785,4.55926,4.42739,4.33456,4.26998,4.23804,4.41008,4.41175,4.32255,4.33317,
Second Transpose (Packing),4.5138,4.41339,4.41038,4.50091,4.46507,4.30673,4.32816,4.38768,4.35532,4.42901,4.45639,4.38027,4.4506,4.44069,4.46465,4.57871,4.448,4.36367,4.29623,4.26537,4.44097,4.43242,4.33285,4.35338,
Second Transpose (Start Local Transpose),4.31898,4.26784,4.25367,4.30917,4.32622,4.16086,4.20405,4.19705,4.24751,4.25371,4.32005,4.21466,4.3333,4.27599,4.28681,4.44413,4.3472,4.17081,4.18724,4.15533,4.25847,4.26494,4.20066,4.19899,
Second Transpose (Start Receive),4.32245,4.27119,4.25701,4.31245,4.32978,4.16543,4.22492,4.20012,4.25081,4.25674,4.32651,4.21767,4.33653,4.27917,4.29048,4.44805,4.35116,4.17428,4.19051,4.15854,4.2621,4.26835,4.20378,4.20201,
Second Transpose (First Receive),7.45979,7.41897,7.58539,7.5874,7.40027,7.4051,7.54273,7.55873,7.5926,7.69065,7.59514,7.58009,7.60155,7.47646,7.59416,7.49648,7.28627,7.28405,7.38062,7.29363,7.45671,7.36345,7.45125,7.44268,
Second Transpose (Finished Receive),7.46009,7.41935,7.58574,7.58779,7.40061,7.40542,7.54313,7.55913,7.593,7.69095,7.59552,7.58044,7.60191,7.47683,7.59461,7.49683,7.28661,7.28434,7.38083,7.29395,7.45714,7.36364,7.45151,7.44304,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.46328,7.42206,7.58823,7.59056,7.40454,7.40783,7.54592,7.56224,7.59601,7.69388,7.59857,7.58317,7.60453,7.48025,7.59784,7.49998,7.28949,7.28686,7.38316,7.29676,7.45983,7.36643,7.45411,7.44552,
1D FFT X-Direction,0.053357,0.045441,0.044652,0.04601,0.048647,0.044671,0.044634,0.045026,0.047281,0.045911,0.047364,0.044183,0.047968,0.048499,0.04818,0.049589,0.045624,0.044906,0.043062,0.04448,0.04533,0.046066,0.0464,0.044946,
Run complete,7.58499,7.48559,7.64666,7.64872,7.55785,7.46889,7.6215,7.62305,7.66072,7.75737,7.6905,7.64288,7.66666,7.54308,7.65816,7.60699,7.37709,7.34823,7.44126,7.35649,7.522,7.45926,7.51189,7.50453,
