,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Send),13.4455,13.2656,12.9709,13.1797,13.003,13.1942,13.0038,13.1492,13.5192,13.2288,13.193,12.9232,12.9781,12.9297,13.1969,12.9388,13.2837,13.059,13.1148,13.0172,12.7837,12.9776,13.1855,13.1143,
Second Transpose (Packing),13.6216,13.4329,13.1352,13.3467,13.1664,13.3604,13.1668,13.3146,13.6972,13.4003,13.3621,13.0973,13.1419,13.0921,13.3674,13.1155,13.4567,13.2299,13.2761,13.178,12.947,13.14,13.3491,13.2801,
Second Transpose (Start Local Transpose),13.6224,13.4333,13.136,13.3473,13.1669,13.3609,13.1672,13.316,13.6979,13.401,13.363,13.0979,13.1425,13.0928,13.368,13.1162,13.4574,13.2304,13.2766,13.1786,12.9475,13.1406,13.3496,13.2807,
Second Transpose (Start Receive),13.6261,13.437,13.1395,13.351,13.1707,13.3654,13.1712,13.3199,13.7025,13.4041,13.3664,13.1024,13.1467,13.0964,13.3726,13.1203,13.4608,13.2339,13.2796,13.1823,12.9513,13.1447,13.3532,13.285,
Second Transpose (First Receive),28.9194,28.8946,28.8689,28.9066,28.3314,28.3632,28.2086,28.3435,29.1331,29.1415,28.9294,29.0979,28.985,29.3011,29.0709,28.997,28.7114,28.5241,28.9923,28.9567,28.3105,28.5623,28.3518,28.3792,
Second Transpose (Finished Receive),28.9198,28.8949,28.8693,28.9069,28.3318,28.3636,28.209,28.3439,29.1335,29.1418,28.9298,29.0982,28.9854,29.3015,29.0713,28.9975,28.7118,28.5244,28.9927,28.9571,28.311,28.5627,28.3522,28.3799,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.9228,28.8976,28.8721,28.9094,28.3348,28.3664,28.2118,28.3467,29.1363,29.1445,28.9326,29.1017,28.9883,29.3043,29.0738,29.001,28.7145,28.5279,28.9953,28.96,28.3139,28.5658,28.3546,28.3825,
1D FFT X-Direction,0.169227,0.142715,0.135904,0.137706,0.138001,0.139783,0.141545,0.138957,0.166618,0.140984,0.138876,0.139793,0.139129,0.138691,0.139249,0.14229,0.154957,0.138655,0.139201,0.136531,0.138028,0.140805,0.144802,0.134889,
Run complete,29.1016,29.0797,29.0524,29.0869,28.5135,28.5399,28.3907,28.5291,29.3135,29.3244,29.1084,29.283,29.1692,29.4831,29.3014,29.1775,28.9884,28.7077,29.1725,29.1404,28.4921,28.7431,28.5625,28.5638,
