,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),1.91995,1.86294,2.00507,1.91517,1.6292,1.93471,1.89083,1.80145,1.94425,1.91753,1.95829,1.95042,1.82569,1.61194,1.88405,1.92756,1.81192,1.80818,1.82251,1.82402,1.84417,1.8599,1.99978,1.99227,
First Transpose (Send Complete),1.95222,1.89315,2.03351,1.94415,1.77961,1.96342,1.94673,1.89856,1.97395,1.94444,1.98513,1.97744,1.85763,1.8423,1.91211,1.9551,1.90486,1.84421,1.92457,1.88724,1.87016,1.88797,2.02631,2.02286,
1D FFT Y-Direction,1.95085,1.89193,2.03258,1.94295,1.65757,1.96245,1.92059,1.82819,1.97282,1.94331,1.98409,1.97645,1.85655,1.64047,1.91114,1.95411,1.83996,1.83466,1.84905,1.85165,1.86908,1.8869,2.02527,2.02103,
Second Transpose (First Send),1.9674,1.90748,2.04769,1.95923,1.79482,1.97867,1.96383,1.91205,1.98774,1.95835,1.99933,1.9925,1.87298,1.85682,1.92716,1.96885,1.91894,1.85859,1.93881,1.90225,1.8843,1.90311,2.04005,2.03856,
Second Transpose (Packing),2.06433,1.99366,2.1382,2.04674,1.88714,2.0653,2.06403,1.99653,2.07454,2.04402,2.08404,2.07768,1.95614,1.94584,2.01293,2.05611,2.00726,1.94543,2.02278,1.98832,1.96941,1.99043,2.12925,2.13243,
Second Transpose (Start Local Transpose),2.06457,1.99403,2.1387,2.04713,1.88775,2.06571,2.06457,1.99705,2.07525,2.04465,2.08481,2.07816,1.95663,1.9465,2.01354,2.05665,2.00757,1.9461,2.02327,1.98885,1.96964,1.99108,2.12978,2.13296,
Second Transpose (Start Receive),2.06807,1.99792,2.14206,2.05096,1.89131,2.06885,2.06937,2.0011,2.07889,2.04765,2.08803,2.08177,1.96102,1.95065,2.01699,2.0605,2.01129,1.95011,2.02644,1.99216,1.97322,1.99463,2.1331,2.13736,
Second Transpose (First Receive),4.10997,4.01025,4.15184,4.06787,4.10499,4.09888,4.18079,4.13815,4.17528,4.12404,4.11653,4.10019,4.00409,4.00701,4.06244,4.02022,4.14709,4.11592,4.05499,4.01157,4.07535,4.16011,4.05429,4.13511,
Second Transpose (Finished Receive),4.11018,4.01058,4.15217,4.06816,4.10521,4.09913,4.18113,4.13847,4.17559,4.12446,4.11682,4.10055,4.00444,4.00738,4.06275,4.02054,4.14749,4.11624,4.05524,4.01188,4.07566,4.16044,4.0546,4.13581,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.11272,4.013,4.15447,4.07083,4.10762,4.10143,4.18388,4.14087,4.17786,4.12677,4.11908,4.10279,4.0069,4.00985,4.06506,4.02296,4.14987,4.11865,4.05755,4.0143,4.07793,4.16276,4.05716,4.13843,
1D FFT X-Direction,0.036093,0.028168,0.028125,0.028915,0.028413,0.029204,0.030131,0.028651,0.028467,0.029675,0.028138,0.02761,0.027656,0.028105,0.028608,0.027996,0.030254,0.029134,0.027357,0.028109,0.028194,0.027393,0.029709,0.030316,
Run complete,4.14673,4.10081,4.18067,4.15099,4.13292,4.12826,4.21278,4.17943,4.20384,4.15439,4.17812,4.13066,4.06092,4.05092,4.09179,4.05006,4.17691,4.1458,4.11575,4.14991,4.10396,4.18839,4.15978,4.16584,
