,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Send),33.765,31.3552,31.8618,31.5447,33.685,31.3531,31.5301,31.9688,33.3334,31.3696,32.1174,32.0037,33.618,31.3588,31.9383,31.9436,33.327,31.8285,31.9479,31.8986,33.7507,31.2309,31.8187,31.9091,
Second Transpose (Packing),33.9201,31.5048,32.0044,31.6872,33.8388,31.4966,31.6732,32.1113,33.4851,31.5171,32.2592,32.1462,33.7703,31.5,32.0801,32.087,33.4879,31.9708,32.0911,32.0412,33.9019,31.3714,31.9593,32.0505,
Second Transpose (Start Local Transpose),33.9206,31.5159,32.0048,31.6875,33.8393,31.4972,31.6735,32.1122,33.4854,31.5177,32.2614,32.1466,33.7708,31.5004,32.0806,32.0875,33.4894,31.9712,32.0914,32.0416,33.9023,31.3718,31.9596,32.0513,
Second Transpose (Start Receive),33.9241,31.5196,32.0088,31.6912,33.843,31.5011,31.6773,32.1158,33.4893,31.5217,32.2656,32.1508,33.7746,31.5042,32.0843,32.092,33.4944,31.9753,32.0954,32.0449,33.9065,31.3761,31.9632,32.0547,
Second Transpose (First Receive),57.5831,54.8088,55.5595,54.5459,55.6415,54.0513,53.7226,55.1624,56.7569,54.649,54.7059,54.6525,57.8259,55.6618,55.6035,55.5744,57.9143,56.3071,56.2679,56.266,57.9993,55.2258,54.8791,55.0249,
Second Transpose (Finished Receive),58.4424,57.859,58.8308,58.3765,57.1962,55.8451,57.0266,57.5737,57.0494,57.4738,57.3863,57.4355,58.14,58.5251,58.6575,58.6523,58.0912,58.62,58.6445,58.6309,58.2357,58.6729,58.7392,58.7427,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),58.5167,57.9375,58.9085,58.4527,57.2699,55.9207,57.1027,57.6506,57.1235,57.5494,57.4626,57.5135,58.2618,58.6008,58.7331,58.7288,58.2118,58.6976,58.7189,58.7074,58.3573,58.7485,58.8151,58.8186,
1D FFT X-Direction,0.370423,0.289993,0.290231,0.286497,0.367424,0.28643,0.287226,0.292366,0.60055,0.298369,0.309547,0.304851,0.577461,0.310141,0.293371,0.296047,0.59107,0.302848,0.280906,0.302208,0.579559,0.295341,0.278832,0.29892,
Run complete,58.8266,58.1909,59.1469,58.6919,57.5826,56.16,57.3406,57.8893,57.4745,57.7857,57.699,57.7492,58.6594,58.8376,58.9683,58.9645,58.6409,58.9351,58.9534,58.9429,58.7519,58.9845,59.0497,59.0536,
