,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Packing),16.6846,16.0298,16.1276,16.1803,16.4698,16.1313,16.0811,16.2025,16.2647,16.0201,15.9242,15.9354,16.6557,16.0812,16.0098,16.02,16.617,16.0324,16.0513,15.999,16.6609,15.9678,16.0317,15.9387,
Second Transpose (Start Local Transpose),16.6851,16.0301,16.1279,16.1807,16.4701,16.1315,16.0815,16.2029,16.2649,16.0204,15.9245,15.9358,16.6561,16.0816,16.0101,16.0204,16.6173,16.0327,16.0516,15.9992,16.6614,15.968,16.032,15.9389,
Second Transpose (Start Receive),16.6891,16.0333,16.1316,16.1838,16.4733,16.1349,16.086,16.2065,16.2685,16.0241,15.9277,15.9386,16.6597,16.0849,16.0135,16.0243,16.6218,16.037,16.0552,16.0025,16.6652,15.9712,16.0351,15.9421,
Second Transpose (First Receive),28.8118,29.1198,29.1349,29.1495,28.6885,28.673,28.9898,28.9983,28.1086,27.8994,28.5366,28.538,29.6803,29.5983,29.9808,29.9694,28.841,28.5273,29.1387,29.1259,28.9254,28.9016,29.2039,29.1518,
Second Transpose (Finished Receive),28.8121,29.1201,29.1352,29.1498,28.6888,28.6733,28.9902,28.9987,28.109,27.8997,28.5368,28.5382,29.6806,29.5985,29.9811,29.9697,28.8417,28.5277,29.139,29.1262,28.9258,28.9019,29.2042,29.1521,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.8143,29.1335,29.1373,29.1519,28.691,28.6754,28.9927,29.0007,28.1112,27.902,28.539,28.5403,29.6826,29.6007,29.9832,29.972,28.8443,28.5303,29.1409,29.1285,28.928,28.9042,29.2063,29.1543,
1D FFT X-Direction,0.164567,0.139894,0.145144,0.144272,0.15458,0.139573,0.145223,0.13923,0.159547,0.140686,0.138585,0.138594,0.157407,0.140513,0.1397,0.138899,0.1625,0.138896,0.13454,0.135235,0.160443,0.138113,0.137973,0.134146,
Run complete,29.1413,29.314,29.3218,29.3371,29.002,28.8539,29.1719,29.183,28.4993,28.0845,28.7112,28.7168,29.9834,29.7766,30.1714,30.151,29.1287,28.7063,29.3147,29.303,29.2052,29.0813,29.3813,29.3334,
