,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Packing),31.9224,31.7104,31.6398,31.7778,31.908,31.5509,28.5084,31.6715,28.922,28.5473,28.4832,31.6085,31.8849,28.4006,31.9573,31.8984,31.7657,31.8452,28.4639,28.4865,28.5893,31.5508,31.7529,28.5709,
Second Transpose (Start Local Transpose),31.6689,31.5426,31.4783,31.6067,31.7297,31.3889,28.3342,31.5072,28.7165,28.3997,28.2882,31.4372,31.716,28.2328,31.6592,31.7464,31.5769,31.8126,28.3349,28.3316,28.436,31.3607,31.5588,28.4393,
Second Transpose (Start Receive),31.6743,31.5632,31.4834,31.6113,31.734,31.3936,28.3385,31.5117,28.7213,28.4045,28.2923,31.4418,31.7208,28.2543,31.6653,31.7508,31.5822,31.8182,28.3393,28.3359,28.4405,31.3658,31.567,28.4437,
Second Transpose (First Receive),52.9085,52.7688,52.209,52.4594,50.8432,50.6783,51.2478,51.2675,44.7689,44.1506,43.8724,45.7644,47.7358,36.7933,48.4348,48.2655,47.1771,47.6638,36.4481,36.7435,47.9819,49.2786,49.6024,47.7893,
Second Transpose (Finished Receive),62.5784,62.9417,62.9035,62.5796,62.7763,62.6865,62.7534,63.1287,61.3334,60.843,60.5683,60.9825,61.5048,61.1573,62.0314,62.017,61.7328,61.7329,60.6768,60.608,60.0874,61.5492,61.2067,59.9657,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),62.6249,62.9885,62.9502,62.6295,62.8222,62.7338,62.8003,63.1764,61.3806,60.891,60.6176,61.0302,61.5519,61.2043,62.0789,62.0659,61.78,61.7818,60.7239,60.6572,60.1359,61.5967,61.2554,60.0123,
1D FFT X-Direction,0.542817,0.271936,0.266548,0.266748,0.268848,0.269355,0.267801,0.273408,0.531185,0.268956,0.267135,0.267238,0.271648,0.267109,0.269568,0.273648,0.469809,0.308235,0.285884,0.292624,0.313308,0.300681,0.280923,0.303291,
Run complete,62.8684,63.2299,63.1932,62.94,63.1323,62.9754,63.0415,63.4203,61.6277,61.1344,60.858,61.331,61.7947,61.4468,62.3227,62.3091,62.0221,62.0223,60.9618,60.8966,60.3766,61.8386,61.5489,60.2529,
