,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),1.24188,1.21872,1.1972,1.23248,1.21776,1.18935,1.22644,1.21323,1.20285,1.05961,1.23163,1.10552,1.06823,1.12966,1.1356,1.1756,1.22626,1.21147,1.19133,1.17507,1.18915,1.23386,1.19121,1.17442,
First Transpose (Send Complete),1.33757,1.30935,1.27935,1.32106,1.30058,1.27485,1.30703,1.29733,1.28372,1.18369,1.30771,1.20645,1.20838,1.20494,1.21865,1.26139,1.31618,1.29584,1.2711,1.2547,1.26441,1.33266,1.26765,1.25014,
1D FFT Y-Direction,1.33667,1.3087,1.27876,1.32041,1.29996,1.27421,1.30642,1.2966,1.28293,1.14383,1.30713,1.18109,1.15203,1.20305,1.2153,1.25941,1.3153,1.2938,1.27052,1.25409,1.26389,1.33202,1.26692,1.24951,
Second Transpose (First Send),1.46958,1.35928,1.3936,1.49865,1.4201,1.36057,1.40884,1.413,1.41117,1.27719,1.39222,1.25931,1.36438,1.25977,1.42942,1.34921,1.46313,1.46648,1.37984,1.36362,1.44284,1.44113,1.37815,1.42931,
Second Transpose (Packing),1.49316,1.37496,1.45799,1.50538,1.43773,1.40051,1.4199,1.43883,1.42399,1.29033,1.45991,1.26445,1.38491,1.26542,1.46493,1.37106,1.48259,1.49669,1.40731,1.37799,1.46692,1.4631,1.40779,1.4529,
Second Transpose (Start Local Transpose),1.39047,1.35617,1.32517,1.49392,1.37278,1.3201,1.37101,1.36268,1.33072,1.22761,1.38121,1.2563,1.25822,1.25637,1.27356,1.34403,1.37601,1.41321,1.31411,1.2998,1.3241,1.39481,1.33546,1.31379,
Second Transpose (Start Receive),1.39519,1.37279,1.32893,1.49896,1.37756,1.32396,1.37528,1.36676,1.33478,1.23155,1.3854,1.26012,1.26219,1.26044,1.2773,1.34798,1.38033,1.41947,1.33457,1.30365,1.32809,1.39909,1.33957,1.32993,
Second Transpose (First Receive),2.02029,2.0727,1.86262,2.14303,2.01118,2.03473,1.88677,1.99568,1.93443,1.62178,2.01456,1.81062,1.73597,2.05514,1.73977,1.91279,1.80382,2.07738,1.84902,2.04131,1.93765,1.96197,2.14359,1.99933,
Second Transpose (Finished Receive),2.29245,2.25868,2.24071,2.3368,2.08198,2.22433,2.30203,2.24841,2.30298,2.31378,2.17611,2.23151,2.18445,2.11245,1.99532,2.12935,2.27779,2.11754,2.31942,2.22997,2.18182,2.13164,2.24803,2.28484,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.30619,2.2725,2.25392,2.34886,2.09438,2.23846,2.31454,2.26168,2.31704,2.3266,2.18857,2.24452,2.19697,2.12511,2.00767,2.14296,2.29041,2.13063,2.33219,2.24273,2.19429,2.14457,2.26101,2.29689,
1D FFT X-Direction,0.026117,0.017837,0.017748,0.017501,0.018337,0.017179,0.017213,0.017924,0.018239,0.016907,0.016416,0.01684,0.018056,0.016539,0.017448,0.016673,0.017872,0.017753,0.017722,0.016988,0.017873,0.01815,0.016803,0.017406,
Run complete,2.3391,2.29259,2.29618,2.36975,2.30417,2.25838,2.33283,2.28103,2.33652,2.34431,2.3136,2.26397,2.22692,2.14305,2.18323,2.16049,2.30978,2.31958,2.3491,2.26098,2.21433,2.28659,2.27965,2.31453,
