,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Packing),18.6124,18.3002,18.1936,19.784,18.4892,18.2417,16.8407,21.0127,18.544,18.2358,18.1272,20.977,18.5199,16.9281,16.8037,21.057,17.2284,18.2294,16.779,21.1182,17.1649,18.1288,16.7782,21.069,
Second Transpose (Start Local Transpose),18.5082,18.1802,18.0284,19.6337,18.379,18.1211,16.6953,20.9153,18.4686,18.036,17.9984,20.8452,18.435,16.7645,16.6648,20.9385,17.108,18.1266,16.6671,20.9827,17.0345,18.0192,16.6334,20.9663,
Second Transpose (Start Receive),18.5133,18.1842,18.033,19.638,18.3837,18.125,16.6993,20.9194,18.4727,18.0411,18.0072,20.8495,18.4394,16.7683,16.6734,20.9428,17.1126,18.157,16.6714,20.9872,17.0382,18.0234,16.6373,20.9721,
Second Transpose (First Receive),29.8608,29.1586,29.6009,31.5526,29.4642,28.6532,29.0147,32.6656,28.6345,27.3717,27.978,31.5916,28.0895,22.9815,23.7268,31.1678,24.3715,27.6814,25.0624,31.5014,24.4597,27.5694,25.1228,31.7834,
Second Transpose (Finished Receive),32.1588,31.8046,32.1145,31.878,33.3448,33.1678,32.9284,33.3293,32.6132,32.2439,32.1077,32.397,32.7112,31.7553,31.6374,32.4882,32.0294,32.7166,31.9457,32.4972,32.4054,33.0217,32.261,32.7943,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),32.2067,31.8517,32.1623,31.9237,33.3918,33.2156,32.9763,33.3749,32.6612,32.2924,32.1573,32.4423,32.7576,31.8012,31.686,32.5338,32.0762,32.7645,31.9929,32.5426,32.4514,33.0702,32.3084,32.8417,
1D FFT X-Direction,0.171481,0.146373,0.143258,0.14148,0.187745,0.141291,0.139607,0.14486,0.2948,0.1432,0.141052,0.13673,0.282421,0.140594,0.142364,0.137921,0.289691,0.141726,0.138656,0.14301,0.295665,0.137547,0.141227,0.142166,
Run complete,32.3352,31.9814,32.289,32.1635,33.52,33.3418,33.1045,33.5029,32.7869,32.4204,32.2846,32.6168,32.8849,31.9284,31.8134,32.7097,32.2043,32.8901,32.1192,32.7161,32.5763,33.1978,32.4367,33.0198,
