,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),3.50572,3.4517,3.4271,3.55233,3.41818,3.35479,2.90197,3.24968,3.2809,3.21745,3.20824,3.21062,3.41684,3.13679,3.41093,3.48449,3.32059,3.42125,3.23551,3.54769,3.23527,3.42543,3.40352,3.47036,
First Transpose (Send Complete),3.66512,3.57549,3.54775,3.66902,3.53844,3.47957,3.34521,3.41625,3.47198,3.40665,3.37662,3.46435,3.54281,3.31896,3.54379,3.61341,3.47504,3.53963,3.35275,3.67927,3.36856,3.56174,3.52647,3.59076,
1D FFT Y-Direction,3.66391,3.57491,3.54719,3.6685,3.53777,3.47886,3.03019,3.36986,3.43285,3.33636,3.32694,3.33344,3.54233,3.25817,3.54315,3.61284,3.47436,3.53897,3.35218,3.67861,3.35335,3.56117,3.52569,3.59011,
Second Transpose (First Send),3.68162,3.59095,3.56161,3.68345,3.55283,3.49409,3.36075,3.43055,3.48704,3.42305,3.39201,3.48072,3.55819,3.33409,3.56097,3.62796,3.48999,3.55428,3.36722,3.69527,3.38408,3.57794,3.54168,3.60657,
Second Transpose (Packing),3.77586,3.67818,3.64349,3.77221,3.64185,3.57734,3.45318,3.51568,3.58738,3.51192,3.47913,3.58124,3.6648,3.42015,3.66261,3.71622,3.57517,3.64151,3.45359,3.78451,3.46882,3.67261,3.62636,3.69544,
Second Transpose (Start Local Transpose),3.7763,3.67881,3.64371,3.77254,3.64211,3.57765,3.45365,3.51602,3.58777,3.51222,3.47948,3.58191,3.66518,3.4205,3.66294,3.71645,3.57548,3.64177,3.45392,3.78479,3.46907,3.67297,3.62657,3.6958,
Second Transpose (Start Receive),3.7798,3.68239,3.64722,3.77618,3.64558,3.58424,3.45688,3.51942,3.59176,3.51567,3.48306,3.58519,3.6688,3.42401,3.66741,3.71971,3.57912,3.6451,3.45698,3.78869,3.47223,3.67614,3.62981,3.6988,
Second Transpose (First Receive),5.9832,6.18682,5.88501,5.96815,6.75343,6.6046,6.47069,6.54268,6.21374,6.03189,6.43712,6.11327,6.0204,5.81319,6.02897,5.86793,5.93346,6.55312,4.50695,6.70328,5.84639,5.99409,5.69247,5.55432,
Second Transpose (Finished Receive),7.79068,7.70134,7.71155,7.81116,7.61169,7.54161,7.44497,7.42907,7.57053,7.51572,7.48989,7.44016,7.45336,7.62226,7.69415,7.70688,7.47969,7.53295,7.28136,7.51308,7.58286,7.66977,7.48433,7.56413,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.8055,7.7161,7.72569,7.82528,7.62653,7.55569,7.4605,7.44356,7.58485,7.53194,7.50407,7.45511,7.46736,7.64004,7.71022,7.72078,7.49409,7.54663,7.29496,7.52717,7.5969,7.68539,7.4995,7.57747,
1D FFT X-Direction,0.056505,0.04559,0.044463,0.044026,0.046955,0.044125,0.043926,0.043509,0.053981,0.043216,0.04486,0.044458,0.043745,0.044555,0.045726,0.04239,0.05428,0.046259,0.042192,0.04338,0.043301,0.045799,0.044388,0.043433,
Run complete,7.85228,7.75885,7.81387,7.86773,7.66715,7.59793,7.61522,7.4935,7.62668,7.57433,7.54303,7.5306,7.51074,7.68447,7.75182,7.76328,7.53832,7.5865,7.33505,7.56719,7.64587,7.72623,7.5862,7.66915,
