,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),3.5776,4.79229,3.80764,4.32679,4.4344,4.80185,3.41873,4.60212,4.36081,3.11167,3.09707,3.15766,4.22302,4.37154,4.51322,3.13582,4.02429,4.00954,3.62446,3.87861,3.16927,3.2881,4.66788,4.05656,
First Transpose (Send Complete),3.79951,4.88925,3.89911,4.41735,4.52626,4.89624,3.74495,4.69394,4.46269,3.47833,3.38989,3.47382,4.30945,4.46513,4.60576,3.48009,4.12102,4.1,3.71862,3.96934,3.60103,3.68424,4.7675,4.14538,
1D FFT Y-Direction,3.67685,4.88828,3.89824,4.41579,4.52541,4.89513,3.51461,4.69253,4.4611,3.20272,3.18524,3.25715,4.30819,4.46408,4.60469,3.22139,4.12021,4.09897,3.71764,3.96823,3.25897,3.37787,4.76641,4.14451,
Second Transpose (First Send),3.81905,4.91462,3.91854,4.44111,4.54633,4.91975,3.76313,4.71647,4.48351,3.49789,3.41813,3.49245,4.32849,4.48641,4.62652,3.49956,4.1397,4.11993,3.73947,3.98927,3.62121,3.70275,4.78797,4.16429,
Second Transpose (Packing),3.91383,5.01309,4.01478,4.53864,4.6442,5.01997,3.85423,4.81672,4.58645,3.59227,3.51003,3.58335,4.42687,4.59306,4.72911,3.59929,4.23579,4.21771,3.83556,4.08216,3.71707,3.79579,4.89032,4.25883,
Second Transpose (Start Local Transpose),3.91431,5.01358,4.01528,4.53903,4.64458,5.02044,3.85468,4.81719,4.58683,3.59263,3.5105,3.58392,4.42726,4.59343,4.72964,3.59977,4.23631,4.21807,3.83607,4.08254,3.7175,3.79621,4.89056,4.25918,
Second Transpose (Start Receive),3.91807,5.01805,4.01893,4.54305,4.64804,5.02436,3.85794,4.82067,4.59079,3.59595,3.51415,3.588,4.43115,4.59693,4.73316,3.60331,4.23988,4.22158,3.83966,4.08606,3.72096,3.79979,4.89423,4.26254,
Second Transpose (First Receive),4.10878,5.72769,4.44286,5.23955,5.57965,5.81304,4.35043,5.82149,5.06781,3.96441,3.97089,3.90508,5.2545,5.6126,5.53799,4.2468,5.27273,5.46992,4.47877,4.85744,4.29034,4.24374,5.44113,5.03262,
Second Transpose (Finished Receive),6.59069,6.66854,6.40438,6.63483,6.76679,6.87063,6.67921,6.7663,6.28423,5.9991,6.19942,6.2808,6.40483,6.5283,6.44866,6.23004,6.27722,6.29026,6.07973,6.23867,6.43071,6.50701,6.58523,6.55397,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.60533,6.6833,6.41894,6.64938,6.78157,6.88533,6.69315,6.78125,6.29907,6.0138,6.2138,6.29557,6.4206,6.5435,6.46378,6.24495,6.29114,6.30518,6.09562,6.25364,6.44599,6.52176,6.59955,6.56854,
1D FFT X-Direction,0.037411,0.026933,0.028273,0.027873,0.028064,0.027657,0.026476,0.028356,0.031271,0.027202,0.026655,0.026898,0.027957,0.027493,0.027801,0.027796,0.031748,0.027445,0.028718,0.028487,0.026756,0.027446,0.027897,0.0267,
Run complete,6.63206,6.70955,6.44355,6.67469,6.87187,6.91317,6.71831,6.85085,6.32634,6.29015,6.2385,6.32007,6.47133,6.57019,6.52772,6.26869,6.31616,6.33151,6.19703,6.28209,6.46997,6.54683,6.62574,6.59459,
