,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),1.62867,2.01176,2.0712,1.9943,1.63454,1.59829,2.20145,2.0851,1.50025,1.8368,1.89014,1.4762,1.88589,1.77427,1.76427,1.73938,1.49329,1.7725,1.58598,1.99148,1.65696,2.09381,1.91642,2.07426,
First Transpose (Send Complete),1.74183,2.09844,2.15517,2.07582,1.73669,1.68891,2.30645,2.17678,1.58536,1.92039,1.98443,1.56303,1.97168,1.85579,1.8531,1.82747,1.57917,1.85957,1.67637,2.06754,1.74458,2.17967,1.997,2.15572,
1D FFT Y-Direction,1.74064,2.09746,2.15431,2.07489,1.73044,1.68808,2.30514,2.17588,1.58448,1.91954,1.98327,1.55737,1.97057,1.85508,1.84964,1.82153,1.57836,1.85876,1.66942,2.06677,1.74374,2.179,1.99615,2.15498,
Second Transpose (First Send),1.75693,2.11188,2.16991,2.08936,1.75321,1.7027,2.32342,2.1907,1.59903,1.93355,2.01228,1.57602,1.98564,1.86937,1.86876,1.84126,1.59376,1.87393,1.6909,2.08164,1.75938,2.19376,2.01048,2.17035,
Second Transpose (Packing),1.78267,2.1383,2.19384,2.11276,1.7776,1.72684,2.35016,2.21513,1.62448,1.9565,2.03845,1.59874,2.01462,1.89408,1.9034,1.86423,1.61817,1.89741,1.714,2.10508,1.7846,2.21817,2.03356,2.19347,
Second Transpose (Start Local Transpose),1.78312,2.13853,2.19407,2.11299,1.77785,1.72709,2.35053,2.21538,1.62481,1.95674,2.03899,1.59904,2.01493,1.89443,1.9037,1.8645,1.61841,1.89776,1.71423,2.10533,1.78494,2.21857,2.03386,2.19369,
Second Transpose (Start Receive),1.78686,2.14193,2.19706,2.11629,1.78139,1.73049,2.35436,2.21877,1.62829,1.96055,2.04329,1.60228,2.01846,1.89779,1.90862,1.86794,1.62211,1.90135,1.71729,2.10907,1.78814,2.22201,2.03724,2.19701,
Second Transpose (First Receive),2.32107,2.42169,2.46049,2.29194,1.84808,1.93933,2.61089,2.3733,1.74724,2.22575,2.13602,1.75111,2.27093,2.07472,2.16281,2.14463,1.86369,2.12763,1.77935,2.19371,2.15408,2.44623,2.15549,2.33407,
Second Transpose (Finished Receive),2.60304,2.57026,2.64459,2.51863,2.5263,2.58932,2.76353,2.72926,2.32732,2.39547,2.41842,2.22905,2.45048,2.28259,2.37893,2.38153,2.27464,2.43508,2.37345,2.46855,2.44751,2.62022,2.44465,2.58229,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.61422,2.58263,2.65487,2.52956,2.5393,2.60067,2.77512,2.74141,2.33901,2.40639,2.43027,2.24082,2.46168,2.29443,2.39088,2.39262,2.28598,2.44596,2.38485,2.47951,2.45946,2.63188,2.45485,2.59303,
1D FFT X-Direction,0.021322,0.014767,0.014381,0.014836,0.014696,0.015203,0.015734,0.014444,0.015114,0.014864,0.015818,0.014344,0.015022,0.014652,0.015553,0.014423,0.015396,0.014933,0.014485,0.014422,0.015406,0.015244,0.014378,0.014705,
Run complete,2.64263,2.60008,2.67153,2.62424,2.63656,2.6173,2.79454,2.76704,2.35626,2.42363,2.44805,2.25757,2.47957,2.31103,2.42811,2.45311,2.30104,2.47053,2.4002,2.51128,2.47599,2.65311,2.5359,2.61997,
