,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),8.37824,8.00875,8.03303,8.01255,8.38454,8.00704,7.99549,8.01713,8.11078,7.88142,7.90495,7.83012,8.40787,7.9208,7.9664,8.00668,8.12584,7.83679,7.89679,7.97713,8.35145,7.85707,7.92397,8.00615,
First Transpose (Send Complete),8.58273,8.17301,8.18759,8.17935,8.55602,8.16995,8.15644,8.18358,8.34745,8.05936,8.06547,7.99825,8.57853,8.08025,8.12963,8.17161,8.30334,7.99933,8.0556,8.13279,8.5192,8.01966,8.08961,8.15732,
1D FFT Y-Direction,8.5817,8.1723,8.18686,8.17856,8.55527,8.16898,8.15575,8.18279,8.2743,8.05495,8.06226,7.99402,8.5778,8.07958,8.12887,8.17086,8.30256,7.99865,8.05488,8.13208,8.51855,8.01778,8.08884,8.15673,
Second Transpose (First Send),8.61435,8.20034,8.21396,8.20678,8.58522,8.19649,8.18318,8.21217,8.37542,8.08805,8.09158,8.0259,8.60836,8.10809,8.15711,8.199,8.33034,8.02576,8.08176,8.15969,8.54833,8.04623,8.11677,8.18353,
Second Transpose (Packing),8.6718,8.25512,8.26837,8.25808,8.64116,8.24815,8.23562,8.26616,8.42962,8.14137,8.14408,8.08062,8.66566,8.17702,8.21199,8.24972,8.38466,8.07815,8.13243,8.20962,8.60419,8.09724,8.16961,8.23642,
Second Transpose (Start Local Transpose),8.67266,8.25582,8.26872,8.25846,8.64158,8.24855,8.23601,8.26658,8.42989,8.14169,8.14442,8.08099,8.6659,8.17733,8.21239,8.25008,8.38503,8.07843,8.13274,8.2099,8.60461,8.09761,8.16992,8.23666,
Second Transpose (Start Receive),8.67657,8.25918,8.27244,8.26188,8.64483,8.2519,8.23914,8.27034,8.43308,8.14534,8.14747,8.08417,8.6692,8.18111,8.2164,8.25308,8.3886,8.08166,8.13585,8.21304,8.60767,8.10138,8.17379,8.24018,
Second Transpose (First Receive),14.2434,14.1232,14.2962,14.2012,14.3652,14.0625,14.0469,14.1986,13.5304,13.7314,14.1583,14.1014,13.9195,13.9778,14.0715,14.1893,14.4326,14.0316,14.0512,14.3062,14.2397,13.9335,13.8951,14.1158,
Second Transpose (Finished Receive),14.6413,14.3807,14.8301,14.8149,14.6454,14.5678,14.6624,14.804,14.1938,14.0702,14.4925,14.4557,14.4953,14.0669,14.6316,14.6682,14.5392,14.3547,14.4466,14.5499,14.5213,14.4096,14.655,14.6689,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.6707,14.4096,14.8589,14.8437,14.673,14.5964,14.6903,14.8429,14.2219,14.0984,14.5198,14.4834,14.5221,14.0952,14.6602,14.6962,14.5665,14.3808,14.4732,14.5903,14.5519,14.4375,14.6908,14.6978,
1D FFT X-Direction,0.084249,0.072303,0.072112,0.072336,0.081744,0.074352,0.073471,0.07776,0.119181,0.073799,0.069525,0.070555,0.109859,0.071904,0.072452,0.070941,0.106131,0.071076,0.071355,0.07196,0.11073,0.071328,0.072036,0.069659,
Run complete,14.8241,14.4797,14.9282,14.9114,14.8026,14.6642,14.7583,14.9132,14.4537,14.1691,14.5896,14.5529,14.6669,14.1908,14.731,14.7646,14.635,14.4507,14.54,14.6586,14.6671,14.5056,14.7588,14.7657,
