,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),2.2532,2.23484,2.34664,2.33325,2.15735,2.04709,2.34116,2.33901,2.08613,2.08604,2.34521,2.22008,2.16425,2.23479,2.34167,2.21781,2.26877,1.98754,2.10867,2.12458,2.14965,2.07479,2.27895,2.28448,
First Transpose (Send Complete),2.39021,2.3414,2.46309,2.43354,2.26868,2.15739,2.44485,2.44004,2.22999,2.19658,2.45563,2.32027,2.27737,2.34706,2.46159,2.32227,2.37948,2.20611,2.31885,2.29638,2.25922,2.17624,2.37992,2.38478,
1D FFT Y-Direction,2.38924,2.34074,2.46231,2.43298,2.26784,2.15674,2.44433,2.43937,2.19854,2.1959,2.45488,2.3196,2.27672,2.34646,2.46083,2.32148,2.3788,2.11613,2.21618,2.2319,2.25849,2.1756,2.37927,2.38412,
Second Transpose (First Send),2.40587,2.35609,2.47928,2.4481,2.28491,2.17223,2.45961,2.45413,2.24601,2.21204,2.47183,2.335,2.29284,2.36181,2.47725,2.3366,2.39577,2.2215,2.33385,2.31156,2.2738,2.19111,2.39334,2.39902,
Second Transpose (Packing),2.43765,2.38724,2.51234,2.47905,2.31563,2.20307,2.49057,2.48561,2.276,2.24303,2.50582,2.36532,2.324,2.39293,2.50949,2.36645,2.42728,2.25361,2.36703,2.34354,2.3044,2.22232,2.42139,2.42973,
Second Transpose (Start Local Transpose),2.43797,2.38748,2.51258,2.47928,2.31597,2.2033,2.49079,2.4859,2.27626,2.24328,2.50608,2.36553,2.32425,2.39319,2.50978,2.36665,2.4276,2.25392,2.36732,2.34379,2.30467,2.22257,2.42166,2.43005,
Second Transpose (Start Receive),2.44126,2.39086,2.51688,2.4822,2.31907,2.20636,2.49383,2.48931,2.27951,2.24654,2.50971,2.36869,2.32998,2.39661,2.5135,2.36965,2.43124,2.25739,2.37107,2.34715,2.30787,2.22575,2.42465,2.43299,
Second Transpose (First Receive),3.94805,3.99806,4.22052,4.24563,3.50117,3.58675,3.93381,3.93829,3.72016,3.75448,3.94821,3.84838,3.72035,3.81714,3.8429,3.71996,3.76174,3.71075,3.75871,3.65703,3.74801,3.64256,3.80811,3.83518,
Second Transpose (Finished Receive),4.18231,4.14522,4.2944,4.2953,3.97526,4.04925,4.11163,4.09273,4.1628,4.15318,4.05795,3.9237,4.03259,3.9702,4.03539,3.81418,3.96728,3.89213,3.98648,3.95911,3.92635,4.00424,3.9279,3.95165,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.19744,4.16094,4.31068,4.31052,3.99045,4.06378,4.12659,4.10784,4.17727,4.16936,4.07407,3.93821,4.04667,3.98518,4.04951,3.82875,3.98483,3.9074,4.00091,3.97413,3.95071,4.01896,3.95113,3.9664,
1D FFT X-Direction,0.038128,0.027319,0.028351,0.026681,0.03085,0.025898,0.025669,0.025797,0.03034,0.027147,0.027724,0.026343,0.030251,0.026673,0.026117,0.026777,0.028045,0.026441,0.026568,0.026032,0.027096,0.026708,0.024777,0.026468,
Run complete,4.29064,4.27601,4.33597,4.33513,4.08545,4.08629,4.15061,4.13167,4.19994,4.19257,4.16678,3.96222,4.06891,4.03807,4.07457,3.85232,4.01094,3.92995,4.02404,3.9988,3.97489,4.04105,4.0035,3.99021,
