,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.606907,0.588512,0.546027,0.600142,0.568757,0.590791,0.564576,0.561161,0.546571,0.59749,0.565313,0.546861,0.574222,0.568776,0.576856,0.594979,0.539095,0.600214,0.561036,0.546526,0.532236,0.599629,0.552936,0.530391,
First Transpose (Send Complete),0.624409,0.603954,0.561374,0.62041,0.584281,0.60674,0.580046,0.578024,0.56446,0.613829,0.581187,0.563429,0.589663,0.588239,0.592224,0.610593,0.554527,0.615949,0.577398,0.564474,0.547575,0.615078,0.567707,0.546051,
1D FFT Y-Direction,0.623429,0.603224,0.560714,0.619659,0.583605,0.605926,0.579484,0.576054,0.562362,0.613212,0.58047,0.561218,0.588944,0.583527,0.591572,0.609942,0.55385,0.615254,0.576711,0.561957,0.546941,0.614425,0.567089,0.545439,
Second Transpose (First Send),0.625691,0.604764,0.562159,0.621338,0.585432,0.608209,0.580861,0.578962,0.565418,0.615139,0.582166,0.564442,0.590462,0.589075,0.593127,0.611606,0.555473,0.617449,0.578414,0.56523,0.548476,0.616429,0.568478,0.546834,
Second Transpose (Packing),0.624742,0.604229,0.561573,0.620691,0.584609,0.607067,0.580231,0.578307,0.56463,0.614081,0.581395,0.563721,0.589881,0.588418,0.592502,0.610846,0.55479,0.616136,0.57763,0.564669,0.547814,0.615354,0.567901,0.546263,
Second Transpose (Start Local Transpose),0.627235,0.609263,0.563177,0.622489,0.586524,0.609403,0.58194,0.580032,0.56646,0.615864,0.583375,0.565529,0.591769,0.590243,0.594403,0.612641,0.556588,0.618217,0.579627,0.566284,0.549612,0.617221,0.569595,0.547828,
Second Transpose (Start Receive),0.631176,0.613237,0.566855,0.626211,0.590068,0.612889,0.585144,0.583594,0.570392,0.6196,0.587775,0.569013,0.595312,0.593818,0.597693,0.616447,0.560299,0.621967,0.584144,0.569765,0.553116,0.621249,0.573223,0.551158,
Second Transpose (First Receive),3.1966,3.16669,3.28336,3.24329,3.19618,3.15516,3.2404,3.19844,5.63853,3.20517,3.23571,3.19378,3.3003,3.25718,3.23289,3.19166,5.17418,2.92583,2.96231,2.92076,5.23949,2.97988,2.99451,2.95447,
Second Transpose (Finished Receive),3.19683,3.16702,3.28368,3.24361,3.19647,3.15553,3.24068,3.19877,5.63885,3.20553,3.23602,3.19409,3.30057,3.25751,3.2332,3.19191,5.17452,2.92608,2.9626,2.92101,5.23979,2.98018,2.99484,2.95476,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.19891,3.1691,3.28571,3.24556,3.1987,3.15761,3.24262,3.20088,5.64087,3.20761,3.23819,3.19603,3.30264,3.25957,3.23501,3.19394,5.17672,2.92803,2.96473,2.92296,5.24187,2.98237,2.99679,2.95672,
1D FFT X-Direction,0.020718,0.013752,0.01352,0.014296,0.014518,0.014198,0.01457,0.014341,0.013729,0.014724,0.014905,0.014285,0.014692,0.014102,0.013418,0.017093,0.014389,0.015765,0.014736,0.013654,0.013836,0.015344,0.013954,0.01388,
Run complete,3.21882,3.20201,3.30458,3.28201,3.21743,3.19511,3.2596,3.23889,5.65681,5.64226,3.25653,3.23413,3.32014,3.29911,3.25189,3.23167,5.19094,5.1787,2.98123,2.96047,5.25633,5.23894,3.01193,2.99274,
