,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),1.81101,1.82189,1.71492,1.82357,1.86047,1.78415,1.87303,1.84142,1.75841,1.77925,1.80853,1.67968,1.60989,1.68264,1.72573,1.54456,1.70146,1.50386,1.74808,1.75128,1.70209,1.71733,1.66781,1.74108,
First Transpose (Send Complete),1.839,1.84924,1.74241,1.85008,1.88742,1.81083,1.90009,1.86712,1.78339,1.80458,1.83264,1.70625,1.70571,1.70765,1.75076,1.718,1.75561,1.74996,1.77313,1.78792,1.72843,1.74281,1.71811,1.76609,
1D FFT Y-Direction,1.83832,1.8487,1.7408,1.84951,1.8869,1.81011,1.89938,1.86663,1.78287,1.80407,1.8321,1.70564,1.63456,1.70707,1.75016,1.56874,1.72787,1.52853,1.77259,1.77494,1.72643,1.74095,1.69283,1.76561,
Second Transpose (First Send),2.03831,2.08984,1.95269,2.04416,2.0336,2.03156,2.03917,2.11406,1.93545,1.98592,1.96462,1.89066,1.84946,1.82424,1.88684,1.90326,1.95913,1.88074,1.92185,2.00091,1.87782,1.95846,1.85451,1.91651,
Second Transpose (Packing),2.10672,2.13947,1.98011,2.10334,2.11144,2.0834,2.29046,2.19184,1.98284,2.0511,2.03571,1.97293,1.89468,1.88129,1.94239,1.94374,2.01854,1.90756,1.96489,2.05775,1.9262,2.01793,1.92409,1.9632,
Second Transpose (Start Local Transpose),1.95104,1.9699,1.83748,1.93758,2.03464,1.91272,2.24525,1.94669,1.86894,1.89078,1.9099,1.82582,1.78287,1.82485,1.83548,1.79518,1.85899,1.82978,1.88315,1.87653,1.81302,1.8384,1.80205,1.86226,
Second Transpose (Start Receive),1.95497,1.97504,1.84134,1.94113,2.03864,1.91834,2.28452,1.95066,1.87247,1.89399,1.91371,1.83001,1.78626,1.8371,1.83963,1.7986,1.86264,1.83333,1.88643,1.88,1.81675,1.84236,1.80595,1.86753,
Second Transpose (First Receive),4.13081,3.95533,4.13459,4.06108,4.11371,4.21436,4.31411,4.01497,4.01992,3.99024,4.05513,4.05694,3.9545,3.91906,3.91973,3.70786,3.92875,4.09184,4.07741,3.84231,3.99385,3.81558,3.98273,3.93938,
Second Transpose (Finished Receive),4.1311,3.95579,4.13496,4.06135,4.11424,4.21469,4.31454,4.01529,4.02031,3.99076,4.05539,4.05743,3.9549,3.9194,3.92014,3.70817,3.92905,4.09229,4.078,3.84285,3.99426,3.81608,3.98299,3.9397,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.13427,3.95996,4.13831,4.06535,4.1175,4.21892,4.3185,4.01823,4.02358,3.99374,4.05849,4.06133,3.95806,3.92309,3.92349,3.71206,3.9321,4.09526,4.08088,3.84575,3.99722,3.81894,3.98617,3.94351,
1D FFT X-Direction,0.035428,0.028635,0.028386,0.028692,0.028511,0.02947,0.030458,0.028506,0.028508,0.028189,0.027807,0.03062,0.026878,0.02847,0.028652,0.026556,0.028896,0.028041,0.027935,0.028099,0.028436,0.027271,0.028638,0.028879,
Run complete,4.1615,4.13845,4.1638,4.09343,4.19018,4.25641,4.34998,4.31167,4.04999,4.05887,4.08639,4.09184,3.98492,3.95112,3.94964,3.95189,4.08169,4.12197,4.10609,3.93697,4.02337,3.99207,4.01092,3.97115,
