,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Receive),0.480857,0.442635,0.478356,0.4886,0.463145,0.454565,0.448233,0.475308,0.380197,0.406031,0.421617,0.435737,0.430944,0.437531,0.467945,0.464376,0.407816,0.407697,0.419236,0.412819,0.391802,0.396144,0.389533,0.400795,
First Transpose (Finished Receive),0.481121,0.442837,0.47859,0.488808,0.463313,0.454782,0.448392,0.475482,0.380381,0.406211,0.421807,0.435882,0.431138,0.437783,0.468182,0.464571,0.408001,0.407875,0.419375,0.412961,0.392097,0.396403,0.389743,0.400982,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.483286,0.444853,0.480625,0.490757,0.465268,0.456975,0.450144,0.47759,0.38221,0.408032,0.42404,0.437801,0.43302,0.439866,0.470197,0.46664,0.410768,0.409959,0.42126,0.416564,0.393812,0.398291,0.391727,0.40279,
First Transpose (Send Complete),0.499968,0.460907,0.495901,0.506211,0.480205,0.473675,0.465435,0.493334,0.425284,0.424143,0.445139,0.453718,0.448104,0.454892,0.486368,0.48229,0.427688,0.429269,0.437026,0.434263,0.426433,0.413031,0.419237,0.417472,
1D FFT Y-Direction,0.499266,0.460391,0.495372,0.505699,0.479656,0.473097,0.465,0.492803,0.397398,0.423721,0.441153,0.451558,0.447624,0.45445,0.485853,0.481837,0.427188,0.427587,0.436639,0.431406,0.408803,0.412641,0.407264,0.417038,
Second Transpose (First Send),0.510987,0.472248,0.506311,0.516582,0.490659,0.484218,0.476591,0.504399,0.435717,0.434846,0.456483,0.463531,0.45796,0.465,0.497187,0.492424,0.439775,0.439622,0.448335,0.446039,0.436698,0.422795,0.428916,0.427605,
Second Transpose (Packing),0.534794,0.495739,0.527963,0.538035,0.51147,0.505547,0.497925,0.528326,0.457219,0.456259,0.479492,0.485087,0.479303,0.486935,0.520104,0.514322,0.462406,0.462942,0.472168,0.470453,0.458395,0.444492,0.450011,0.449076,
Second Transpose (Start Local Transpose),0.535053,0.495914,0.528128,0.538227,0.511641,0.505722,0.498098,0.528548,0.457407,0.456444,0.479714,0.485245,0.479488,0.487135,0.520323,0.514498,0.462616,0.463159,0.472369,0.470632,0.458575,0.444638,0.450255,0.449286,
Second Transpose (Start Receive),0.538188,0.498794,0.531127,0.541155,0.514442,0.508524,0.500677,0.531878,0.460122,0.459607,0.483173,0.487896,0.482358,0.49,0.523739,0.517274,0.465473,0.4669,0.475047,0.473354,0.461409,0.447198,0.45299,0.452131,
Second Transpose (First Receive),0.801663,0.775827,0.764456,0.77601,0.75493,0.744844,0.748466,0.781459,0.686841,0.782529,0.707094,0.729531,0.757385,0.761765,0.762229,0.757444,0.746353,0.751057,0.755806,0.754468,0.698624,0.682951,0.714142,0.71469,
Second Transpose (Finished Receive),0.801874,0.776007,0.764631,0.776178,0.755101,0.744996,0.74863,0.781632,0.687008,0.782687,0.707281,0.729655,0.757539,0.761939,0.762462,0.757684,0.746522,0.751287,0.755943,0.754621,0.698766,0.683117,0.714331,0.714856,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.803777,0.777932,0.766492,0.777994,0.756873,0.746787,0.750317,0.783607,0.688704,0.784473,0.709841,0.731356,0.759387,0.763869,0.764426,0.759354,0.748283,0.753215,0.75762,0.756449,0.700435,0.684873,0.716097,0.71658,
1D FFT X-Direction,0.019959,0.014203,0.014498,0.014354,0.013962,0.014597,0.013969,0.014748,0.013636,0.013921,0.015184,0.013458,0.013285,0.013507,0.015024,0.013392,0.013754,0.014424,0.013581,0.013726,0.014024,0.013819,0.01508,0.014086,
Run complete,0.823531,0.795784,0.805252,0.795317,0.774199,0.769701,0.782376,0.801593,0.726849,0.799582,0.782635,0.748143,0.776307,0.78085,0.783281,0.777558,0.766094,0.772907,0.777006,0.775589,0.717889,0.701785,0.732783,0.733088,
