,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),1.25069,1.30739,1.32661,1.32857,1.22976,1.30115,1.31843,1.33124,1.20263,1.29076,1.31691,1.27154,1.21325,1.29318,1.31965,1.32444,1.21658,1.26803,1.28343,1.29492,1.1323,1.2995,1.31365,1.29758,
1D FFT Y-Direction,1.24996,1.30686,1.32604,1.32812,1.22924,1.30061,1.31795,1.33059,1.20214,1.2902,1.31643,1.271,1.12118,1.29254,1.31918,1.32394,1.21607,1.14823,1.2277,1.24054,1.1316,1.29891,1.31319,1.29712,
Second Transpose (First Send),1.25266,1.30829,1.32765,1.33,1.23078,1.30218,1.31946,1.33277,1.20389,1.29173,1.31837,1.27284,1.2143,1.29405,1.32086,1.32581,1.21748,1.26893,1.28429,1.29616,1.13338,1.30042,1.3146,1.29927,
Second Transpose (Packing),1.25117,1.30763,1.32678,1.32874,1.23008,1.30144,1.31868,1.33144,1.20302,1.29108,1.31719,1.27178,1.21348,1.29337,1.32002,1.32468,1.21679,1.26826,1.28362,1.29512,1.13261,1.29973,1.31388,1.29776,
Second Transpose (Start Local Transpose),1.25755,1.3121,1.33213,1.33311,1.23386,1.30581,1.32336,1.33551,1.2072,1.29522,1.3213,1.27591,1.21734,1.29769,1.32478,1.32888,1.22039,1.27265,1.28867,1.29934,1.1368,1.30394,1.31835,1.30258,
Second Transpose (Start Receive),1.26144,1.31575,1.33656,1.3367,1.23727,1.30938,1.32655,1.34003,1.21091,1.29901,1.32458,1.27898,1.22103,1.30117,1.32839,1.33226,1.22395,1.27633,1.29231,1.3032,1.14025,1.30747,1.32165,1.30598,
Second Transpose (First Receive),18.4147,14.6668,16.0991,13.7852,18.5127,16.0598,13.8455,16.2121,17.657,13.4333,15.6158,15.56,17.6254,13.2736,14.2637,15.5522,17.6932,15.6019,14.0206,15.6449,17.7972,15.6732,15.7553,15.1967,
Second Transpose (Finished Receive),18.415,14.6671,16.0994,13.7855,18.5129,16.0601,13.8459,16.2124,17.6573,13.4336,15.6161,15.5602,17.6257,13.274,14.264,15.5525,17.6936,15.6022,14.021,15.6452,17.7975,15.6735,15.7556,15.1969,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.4172,14.6692,16.1016,13.7876,18.5148,16.0621,13.8478,16.2145,17.6595,13.4358,15.618,15.562,17.6278,13.2758,14.2661,15.5544,17.6956,15.6042,14.0229,15.6471,17.7995,15.6754,15.7575,15.1989,
1D FFT X-Direction,0.024124,0.016181,0.017389,0.016357,0.017319,0.016341,0.016849,0.017773,0.016457,0.015411,0.016418,0.016271,0.016907,0.016106,0.016079,0.016402,0.016357,0.01694,0.017091,0.016018,0.016716,0.016436,0.016582,0.01729,
Run complete,18.4364,16.2703,18.4183,18.3706,18.5325,16.2684,16.2811,18.51,17.6763,15.63,17.6596,15.5803,17.6453,15.6969,15.7066,17.6236,17.713,15.622,16.9359,17.6967,17.8157,15.6929,17.7949,15.6995,
