,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Receive),0.533599,0.495243,0.487075,0.504647,0.469102,0.432853,0.467544,0.455163,0.536598,0.434865,0.452158,0.551147,0.550793,0.461448,0.559409,0.467771,0.473059,0.4329,0.486766,0.530733,0.576388,0.501694,0.517138,0.542443,
First Transpose (Finished Receive),0.533927,0.495501,0.487309,0.504893,0.469368,0.433125,0.467731,0.455408,0.536862,0.435125,0.45243,0.551394,0.551017,0.461761,0.559667,0.46801,0.473297,0.433145,0.487025,0.53113,0.576629,0.501965,0.517459,0.542706,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.536991,0.49824,0.490058,0.507482,0.472087,0.435714,0.470297,0.457671,0.539407,0.437554,0.455332,0.553833,0.554163,0.465016,0.562596,0.470436,0.475737,0.43707,0.48977,0.534196,0.579692,0.504531,0.520701,0.545066,
First Transpose (Send Complete),0.55947,0.518024,0.507694,0.529255,0.520413,0.458191,0.48729,0.476262,0.556612,0.454719,0.472637,0.571214,0.572597,0.483842,0.582827,0.488754,0.492895,0.455568,0.507302,0.553236,0.597374,0.522733,0.542006,0.561091,
1D FFT Y-Direction,0.554439,0.516687,0.506367,0.523776,0.48919,0.453834,0.486274,0.473411,0.555417,0.45373,0.471509,0.569923,0.571325,0.48246,0.581368,0.487698,0.491862,0.454325,0.506277,0.551607,0.596301,0.521652,0.5378,0.5602,
Second Transpose (First Send),0.572658,0.531045,0.519186,0.542338,0.533808,0.469114,0.49806,0.487518,0.568794,0.46593,0.48409,0.582701,0.584676,0.496119,0.596853,0.50052,0.503693,0.468682,0.518484,0.565865,0.608492,0.533574,0.553383,0.571838,
Second Transpose (Packing),0.599683,0.555649,0.544408,0.566616,0.558976,0.492815,0.521889,0.511869,0.592905,0.490974,0.507579,0.60767,0.610071,0.519027,0.624749,0.523516,0.527688,0.491487,0.541885,0.593141,0.63356,0.557895,0.577017,0.594333,
Second Transpose (Start Local Transpose),0.600154,0.556182,0.544686,0.567571,0.559768,0.493505,0.522395,0.512767,0.593644,0.491586,0.508254,0.608336,0.610432,0.519781,0.625249,0.523859,0.528477,0.49211,0.542653,0.593905,0.634381,0.558562,0.577496,0.595141,
Second Transpose (Start Receive),0.604159,0.559897,0.548108,0.57112,0.563314,0.49665,0.525791,0.51596,0.598054,0.494872,0.511586,0.612181,0.613649,0.523418,0.629142,0.526874,0.531689,0.495415,0.545766,0.59809,0.637639,0.561825,0.58086,0.598273,
Second Transpose (First Receive),0.875894,0.799218,0.866856,0.799322,0.758402,0.743528,0.751671,0.831557,0.823118,0.813025,0.81334,0.823592,0.840037,0.855699,0.844097,0.829148,0.790306,0.886684,0.810239,0.876344,0.875136,0.78341,0.816788,0.83419,
Second Transpose (Finished Receive),0.876194,0.799441,0.867084,0.799558,0.758624,0.7437,0.751864,0.831716,0.823288,0.813287,0.81355,0.823783,0.840282,0.855892,0.844336,0.829346,0.790569,0.886881,0.810448,0.87656,0.875303,0.78359,0.81701,0.834436,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.879057,0.801887,0.869404,0.801857,0.760678,0.746024,0.753832,0.833741,0.825286,0.815203,0.815485,0.825793,0.842249,0.857891,0.846584,0.831273,0.792556,0.888937,0.812533,0.879138,0.877282,0.79106,0.819263,0.836468,
1D FFT X-Direction,0.022207,0.015365,0.015308,0.014788,0.014538,0.014902,0.014341,0.014573,0.014068,0.015046,0.014347,0.015185,0.014247,0.014683,0.015587,0.014445,0.014575,0.015217,0.013992,0.015912,0.014569,0.014134,0.015714,0.013986,
Run complete,0.905581,0.879527,0.885838,0.860343,0.834144,0.7636,0.771771,0.850494,0.843345,0.832091,0.832467,0.843977,0.860499,0.874297,0.866255,0.848096,0.873872,0.905346,0.831673,0.899275,0.895603,0.810518,0.83834,0.87367,
