,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),1.816,1.81642,1.81267,1.7973,1.80365,1.84163,1.83757,1.58549,1.77833,1.74791,1.76495,1.72731,1.71233,1.74189,1.73494,1.64683,1.79261,1.83133,1.69346,1.73175,1.69842,1.79039,1.79757,1.71533,
1D FFT Y-Direction,1.81526,1.81589,1.81213,1.79679,1.80313,1.84111,1.83708,1.54127,1.76197,1.72067,1.76447,1.45496,1.6199,1.61593,1.57466,1.64628,1.79207,1.83079,1.49022,1.73123,1.69783,1.78985,1.797,1.71485,
Second Transpose (First Send),1.81752,1.81749,1.81365,1.79832,1.80471,1.84301,1.83967,1.58651,1.78023,1.74907,1.76587,1.72946,1.71321,1.74307,1.7369,1.64809,1.79358,1.83348,1.695,1.73285,1.69954,1.79137,1.79889,1.71706,
Second Transpose (Packing),1.81634,1.81669,1.81297,1.79756,1.80392,1.84197,1.8379,1.5859,1.77874,1.74832,1.76519,1.7277,1.71258,1.74221,1.73531,1.6471,1.7929,1.83169,1.69397,1.73203,1.69879,1.79064,1.7979,1.71567,
Second Transpose (Start Local Transpose),1.8297,1.82654,1.82445,1.80611,1.81453,1.85305,1.8495,1.59479,1.79076,1.76051,1.77454,1.73795,1.72203,1.75366,1.74726,1.65694,1.80266,1.8436,1.70393,1.74147,1.70886,1.8014,1.80996,1.72671,
Second Transpose (Start Receive),1.83599,1.83034,1.82818,1.81042,1.81928,1.85948,1.85476,1.59905,1.79469,1.76451,1.77822,1.7423,1.72649,1.75789,1.75152,1.66116,1.81002,1.84767,1.70788,1.74571,1.71316,1.80651,1.81499,1.73087,
Second Transpose (First Receive),41.95,39.6427,41.7939,40.552,40.0222,39.7498,36.3547,44.1586,42.1402,42.1025,39.7193,46.8179,39.701,39.4825,34.5402,43.6707,39.1873,36.8741,43.9006,39.44,43.2111,31.5883,36.0974,39.5822,
Second Transpose (Finished Receive),41.9503,39.6431,41.7943,40.5523,40.0228,39.7502,36.3551,44.1589,42.1406,42.1029,39.7196,46.8183,39.7014,39.4829,34.5406,43.671,39.1876,36.8744,43.9009,39.4403,43.2115,31.5886,36.0977,39.5825,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),41.9532,39.6459,41.7971,40.5548,40.0258,39.7535,36.3575,44.1616,42.1433,42.1056,39.722,46.8224,39.7043,39.4859,34.5437,43.6735,39.1911,36.878,43.9035,39.4425,43.2142,31.5912,36.1011,39.5851,
1D FFT X-Direction,0.035118,0.028832,0.028848,0.028328,0.028702,0.028116,0.031714,0.026215,0.028609,0.028267,0.027329,0.02713,0.026928,0.027903,0.028626,0.027286,0.030711,0.029024,0.028085,0.028063,0.026529,0.028521,0.030492,0.028081,
Run complete,41.9819,41.9387,41.9061,41.9541,40.7543,43.9429,44.1581,44.186,46.8195,42.1314,39.8407,46.8498,39.7284,43.673,42.7702,43.6964,43.8975,43.3062,43.9276,39.4684,43.2384,43.2113,43.186,39.6105,
