,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),0.437385,0.473783,0.436066,0.367387,0.370458,0.457961,0.439275,0.426884,0.386658,0.45888,0.427335,0.414894,0.429632,0.448166,0.351185,0.437799,0.401326,0.388162,0.449842,0.427719,0.427405,0.403559,0.390296,0.402184,
First Transpose (Send Complete),0.454846,0.489346,0.451586,0.402678,0.386032,0.47321,0.454445,0.442327,0.40833,0.474653,0.442527,0.430094,0.445123,0.462857,0.366396,0.45382,0.41659,0.4116,0.465763,0.443829,0.442223,0.437274,0.433384,0.417705,
1D FFT Y-Direction,0.4542,0.488817,0.45102,0.383048,0.385553,0.472751,0.453897,0.441849,0.402821,0.473924,0.442081,0.429661,0.444571,0.462413,0.365963,0.453282,0.416082,0.403584,0.465161,0.443397,0.441743,0.418839,0.407092,0.417268,
Second Transpose (First Send),0.456154,0.49024,0.45247,0.403593,0.386874,0.47411,0.455268,0.443641,0.409157,0.475546,0.443313,0.431148,0.445889,0.464619,0.367338,0.454732,0.417458,0.412447,0.466739,0.444554,0.442985,0.438179,0.434659,0.418402,
Second Transpose (Packing),0.455234,0.489575,0.451817,0.402891,0.386209,0.473444,0.45464,0.442513,0.408516,0.474877,0.442752,0.430346,0.445335,0.463074,0.366599,0.454029,0.416772,0.411814,0.465955,0.444023,0.442434,0.437511,0.433618,0.417868,
Second Transpose (Start Local Transpose),0.460792,0.493891,0.455312,0.406819,0.390626,0.477766,0.458108,0.446579,0.412191,0.480247,0.446444,0.435016,0.450084,0.46728,0.370386,0.458306,0.420451,0.415643,0.470525,0.448014,0.445976,0.441745,0.437012,0.421133,
Second Transpose (Start Receive),0.464581,0.497179,0.458782,0.410576,0.394076,0.481364,0.461442,0.449901,0.415933,0.483784,0.449573,0.438526,0.453584,0.470634,0.373798,0.46251,0.42379,0.418901,0.474658,0.451444,0.449253,0.44532,0.440441,0.424178,
Second Transpose (First Receive),8.3695,10.3045,8.30877,10.2996,10.808,8.3334,8.23709,7.87785,10.2528,7.87321,7.76727,7.54118,8.11486,7.5475,9.90191,7.59935,12.1436,9.73844,9.73893,7.55346,8.15542,7.64727,7.43583,8.13299,
Second Transpose (Finished Receive),8.36978,10.3049,8.30903,10.2999,10.8083,8.33373,8.23739,7.87823,10.2531,7.87351,7.76757,7.54148,8.11518,7.5478,9.90219,7.59966,12.1439,9.73869,9.73928,7.55375,8.15572,7.6476,7.43612,8.1333,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.37209,10.3068,8.31094,10.3017,10.8103,8.33569,8.23934,7.88031,10.2549,7.87582,7.76934,7.54346,8.11722,7.54964,9.9041,7.6018,12.146,9.74077,9.74146,7.55563,8.15757,7.64986,7.43812,8.13524,
1D FFT X-Direction,0.022497,0.014631,0.013803,0.013596,0.01395,0.014769,0.014325,0.013817,0.014383,0.015321,0.013927,0.013628,0.014594,0.01399,0.014084,0.014942,0.013755,0.0142,0.014957,0.014617,0.014238,0.014416,0.013576,0.014341,
Run complete,8.39218,10.3241,10.3017,10.3176,10.8277,10.8082,8.39014,8.37467,10.2706,10.2529,7.92857,7.89205,8.13424,9.90354,9.92018,8.07856,12.1619,9.75649,12.148,7.90491,8.17439,7.66833,7.59206,8.15328,
