,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),8.00175,8.14523,7.95598,8.14947,7.8141,7.87981,7.89362,8.20784,7.99575,8.12801,7.89987,8.2204,8.06318,8.12217,7.83967,7.76378,8.03412,8.11009,7.91386,8.09011,7.93792,7.80486,7.87689,8.07753,
First Transpose (Send Complete),8.19344,8.30661,8.11729,8.30358,8.01552,8.0953,8.04743,8.37916,8.16714,8.28775,8.06381,8.37176,8.23084,8.29122,8.00003,8.16075,8.20564,8.27508,8.08629,8.24571,8.10992,7.96679,8.04313,8.24292,
1D FFT Y-Direction,8.19255,8.30576,8.11651,8.30286,7.97884,8.0407,8.04499,8.37834,8.16616,8.287,8.06296,8.371,8.22998,8.29042,7.994,7.92382,8.2048,8.27427,8.08554,8.24508,8.10582,7.96607,8.04227,8.24189,
Second Transpose (First Send),8.22254,8.3344,8.14309,8.33064,8.04306,8.12287,8.07439,8.40814,8.19528,8.31639,8.09074,8.3979,8.25847,8.31917,8.0269,8.18836,8.23272,8.30114,8.11385,8.27197,8.13894,7.99379,8.07094,8.27006,
Second Transpose (Packing),8.27841,8.38808,8.19567,8.38325,8.09864,8.17718,8.12536,8.46228,8.2507,8.37177,8.14621,8.45084,8.31206,8.37078,8.0794,8.24137,8.28753,8.35309,8.16868,8.32316,8.19425,8.04705,8.1225,8.32469,
Second Transpose (Start Local Transpose),8.27877,8.38837,8.19633,8.38355,8.09897,8.17753,8.12566,8.4626,8.25102,8.3721,8.14647,8.45105,8.31236,8.37117,8.0797,8.24166,8.28775,8.35336,8.16903,8.32343,8.1947,8.04739,8.12285,8.32546,
Second Transpose (Start Receive),8.2823,8.39177,8.19954,8.38671,8.10228,8.181,8.12887,8.46595,8.2547,8.37532,8.14987,8.45419,8.31611,8.37464,8.08291,8.24473,8.29124,8.35705,8.17284,8.32701,8.19792,8.05081,8.126,8.32926,
Second Transpose (First Receive),14.8585,14.9612,14.8786,15.1266,14.0391,13.7681,14.1157,14.5046,14.1774,14.488,14.036,13.9,14.1858,14.1472,14.1275,13.903,14.479,14.5147,14.4858,14.6201,13.8566,14.0454,14.1193,14.3121,
Second Transpose (Finished Receive),15.0457,15.0618,15.1336,15.1766,14.6879,14.749,14.8867,14.7334,14.8119,14.825,14.3162,14.6036,14.2413,14.2935,14.2425,14.2836,14.5895,14.5507,14.6214,14.6563,14.4692,14.5254,14.5922,14.5928,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.0737,15.0892,15.161,15.2043,14.7158,14.7765,14.9144,14.7603,14.842,14.8529,14.3432,14.6312,14.2684,14.3214,14.2704,14.3114,14.6165,14.5829,14.6493,14.6885,14.4972,14.5531,14.6209,14.6238,
1D FFT X-Direction,0.086045,0.07288,0.073377,0.072233,0.077714,0.073333,0.072216,0.074695,0.121216,0.071116,0.072109,0.070918,0.108268,0.070493,0.071213,0.071227,0.109645,0.070031,0.073295,0.069942,0.105724,0.070558,0.070766,0.071992,
Run complete,15.1467,15.1608,15.2297,15.2729,14.7839,14.849,14.9832,14.8854,14.9123,14.9234,14.488,14.6999,14.3404,14.3931,14.3388,14.3815,14.6849,14.6517,14.718,14.7573,14.5715,14.62,14.6892,14.6945,
