,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Y-Direction,28.0309,31.1131,28.1285,28.5001,28.0697,31.5817,31.5535,27.2389,31.4531,27.7706,31.5553,31.7351,31.4213,27.8048,27.5982,31.3746,31.282,31.1845,31.5865,31.7113,31.3998,31.633,31.5247,31.4379,
Second Transpose (First Send),28.4783,31.1594,28.393,28.5754,28.2184,31.6289,31.6023,28.2081,31.506,27.9445,31.6004,31.7827,31.4698,28.3694,28.3968,31.4251,31.3322,31.231,31.6328,31.7574,31.4446,31.6775,31.57,31.4883,
Second Transpose (Packing),28.7571,31.4248,28.655,28.835,28.4834,31.8949,31.872,28.4687,31.7849,28.202,31.8624,32.0438,31.7339,28.6284,28.6557,31.6937,31.6078,31.4855,31.8894,32.0187,31.7001,31.9362,31.8287,31.7505,
Second Transpose (Start Local Transpose),28.7576,31.4252,28.6554,28.8355,28.4839,31.8956,31.8724,28.4691,31.7853,28.2025,31.8629,32.0442,31.7342,28.6289,28.6561,31.6941,31.6082,31.4859,31.8899,32.0191,31.7005,31.9366,31.8291,31.7512,
Second Transpose (Start Receive),28.7616,31.429,28.6587,28.8397,28.4878,31.9002,31.8762,28.4729,31.7898,28.2066,31.8666,32.0489,31.738,28.6338,28.6599,31.6986,31.6129,31.49,31.8937,32.0232,31.7042,31.9416,31.8331,31.7557,
Second Transpose (First Receive),47.9036,49.8095,47.5389,47.3788,39.7074,48.9296,48.9686,40.1399,45.6127,39.4015,45.9227,46.2484,43.4905,35.3756,35.5901,43.3241,52.2322,52.731,52.0901,52.857,51.1634,51.7771,51.2525,51.6791,
Second Transpose (Finished Receive),61.0534,61.2454,60.9712,61.1768,59.7362,60.9688,60.9811,59.5514,61.8138,61.6706,62.6667,62.6789,61.1647,59.8064,59.7431,61.1501,62.3397,62.023,62.5796,62.5886,63.0539,63.0622,62.7039,62.7599,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),61.1022,61.2926,61.0196,61.2229,59.7861,61.0158,61.0278,59.606,61.8612,61.7167,62.7143,62.7264,61.2127,59.8549,59.7893,61.1986,62.387,62.0817,62.6252,62.6349,63.1006,63.1083,62.7721,62.8064,
1D FFT X-Direction,0.548265,0.272596,0.264353,0.270073,0.26462,0.270929,0.268108,0.267467,0.514353,0.265389,0.269396,0.268675,0.263567,0.268542,0.267609,0.273964,0.466377,0.308165,0.286019,0.293294,0.310768,0.292886,0.282387,0.30693,
Run complete,61.3464,61.5323,61.2604,61.4721,60.0245,61.2549,61.2682,59.8486,62.1027,61.9553,62.9544,62.9652,61.4531,60.0956,60.0271,61.4434,62.6292,62.3228,62.866,62.8749,63.3403,63.3456,63.012,63.0489,
