,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Packing),26.4581,26.0772,26.2002,26.1507,26.1492,25.8478,25.8421,26.1715,26.4891,25.8344,26.4871,26.4532,26.2649,26.1225,26.1842,26.308,26.1297,26.2323,26.535,26.4337,25.9347,26.2189,26.1106,25.97,
Second Transpose (Start Local Transpose),26.4588,26.0776,26.2007,26.1514,26.1499,25.8485,25.8432,26.1721,26.4899,25.835,26.4879,26.454,26.2657,26.1233,26.1848,26.3088,26.1305,26.233,26.5355,26.4342,25.9353,26.2195,26.1114,25.9705,
Second Transpose (Start Receive),26.4628,26.0813,26.2061,26.1549,26.1546,25.8529,25.8478,26.1761,26.4933,25.8385,26.4922,26.4584,26.2697,26.127,26.1885,26.3124,26.1348,26.2372,26.5392,26.4381,25.9392,26.2236,26.1148,25.9754,
Second Transpose (First Receive),57.1037,57.0955,56.9575,56.8946,55.6344,55.6045,55.1284,55.3744,57.6013,57.5387,57.6482,57.546,56.3109,56.2554,56.2061,56.2007,56.4844,56.5768,56.9163,56.9236,56.8065,56.7668,56.8658,56.8604,
Second Transpose (Finished Receive),57.1041,57.0959,56.9579,56.8949,55.6349,55.6048,55.1289,55.3748,57.6017,57.5392,57.6486,57.5465,56.3113,56.2558,56.2064,56.2011,56.4847,56.5772,56.9166,56.924,56.8069,56.7672,56.8662,56.8609,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),57.1087,57.0996,56.962,56.8982,55.6388,55.6084,55.1334,55.379,57.6057,57.543,57.652,57.5506,56.3149,56.2596,56.2102,56.2054,56.4886,56.5809,56.92,56.9275,56.8109,56.7708,56.8708,56.8656,
1D FFT X-Direction,0.291511,0.257844,0.257046,0.251665,0.25632,0.256131,0.253389,0.254094,0.278097,0.256061,0.260379,0.255252,0.257219,0.256571,0.250109,0.252349,0.28344,0.265455,0.272628,0.270752,0.265596,0.266651,0.265095,0.275417,
Run complete,57.6295,57.6072,57.4629,57.4012,56.144,56.1276,55.6345,55.8792,58.1112,58.0518,58.147,58.0608,56.819,56.7665,56.7089,56.7042,57.0097,57.1047,57.4492,57.4481,57.3378,57.2962,57.3907,57.3872,
