,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Packing),26.2314,25.8772,26.1563,26.1864,26.3471,25.7857,26.1011,25.7865,26.5567,25.8683,25.8065,26.472,26.4027,26.25,25.7243,26.3959,30.8195,25.9005,26.1478,26.0102,26.084,25.9026,26.0507,25.9913,
Second Transpose (Start Local Transpose),26.1358,25.6494,25.9616,25.9815,26.1482,25.6174,25.8159,25.6024,26.3561,25.7962,25.6347,26.201,26.2319,26.0184,25.5468,26.2228,30.6609,25.7335,25.9631,25.8131,25.9093,25.7303,25.8387,25.8571,
Second Transpose (Start Receive),26.1408,25.6535,25.9681,25.9867,26.1525,25.6222,25.82,25.6073,26.3608,25.8007,25.6386,26.206,26.2371,26.023,25.5562,26.2277,30.666,25.7383,25.9834,25.8171,25.9196,25.7342,25.8438,25.864,
Second Transpose (First Receive),56.9004,56.704,56.8931,56.7975,57.2029,57.0458,57.7978,57.762,60.5411,57.3993,61.209,57.3444,56.6255,57.2011,56.1582,56.2481,59.1092,57.0173,57.3596,59.1533,56.16,56.0407,56.7669,56.1066,
Second Transpose (Finished Receive),56.9008,56.7045,56.8936,56.7978,57.2033,57.0462,57.7982,57.7624,60.543,57.3999,61.2105,57.345,56.6259,57.2015,56.161,56.2486,59.1096,57.0178,57.36,59.1541,56.1606,56.041,56.7672,56.1071,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),56.9063,56.7093,56.8981,56.8027,57.2082,57.0508,57.8031,57.7674,60.5688,57.4059,61.2334,57.3508,56.6318,57.2065,56.1652,56.2534,59.1151,57.0232,57.3646,59.1796,56.1676,56.0464,56.7729,56.1129,
1D FFT X-Direction,0.291898,0.256591,0.25516,0.253807,0.255355,0.262808,0.251265,0.257158,0.286411,0.257698,0.253244,0.254927,0.257287,0.25784,0.253982,0.253238,0.287238,0.270537,0.268708,0.270442,0.27775,0.270772,0.263503,0.269741,
Run complete,57.4224,57.2194,57.3965,57.3086,57.7893,57.5589,58.3004,58.2741,61.1942,57.9168,61.7739,57.9117,57.1969,57.7155,56.666,56.8125,59.665,57.5445,58.0493,59.7421,56.7571,56.5699,57.2922,56.6392,
