,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Receive),0.312706,0.317439,0.282877,0.328525,0.259056,0.264472,0.296455,0.297377,0.303713,0.254269,0.332532,0.272788,0.284997,0.251777,0.268277,0.255486,0.29261,0.279222,0.290914,0.287886,0.268563,0.260344,0.292478,0.277775,
First Transpose (Finished Receive),0.312985,0.317702,0.283078,0.328695,0.25925,0.264635,0.29666,0.29756,0.30387,0.254531,0.332738,0.272935,0.285166,0.251955,0.268446,0.255643,0.292765,0.279394,0.291068,0.288049,0.268744,0.260522,0.292693,0.278002,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.315341,0.319807,0.284978,0.330658,0.261062,0.26655,0.298585,0.299518,0.306031,0.256539,0.334871,0.274845,0.28704,0.253803,0.270263,0.257416,0.294621,0.281356,0.292972,0.289865,0.270647,0.262399,0.294507,0.279905,
First Transpose (Send Complete),0.332378,0.335078,0.300093,0.346046,0.274862,0.279924,0.311831,0.314099,0.320457,0.271878,0.350184,0.289568,0.301487,0.268811,0.285165,0.273076,0.311904,0.296689,0.311578,0.311389,0.286119,0.277791,0.309195,0.295519,
1D FFT Y-Direction,0.331724,0.334595,0.299703,0.345617,0.274475,0.279484,0.311389,0.313612,0.320043,0.271518,0.349769,0.289187,0.301107,0.268474,0.2847,0.272634,0.30842,0.295293,0.307693,0.303618,0.285746,0.277375,0.308713,0.294835,
Second Transpose (First Send),0.343591,0.346436,0.310343,0.356375,0.285568,0.290251,0.321164,0.324101,0.33161,0.282152,0.36119,0.299594,0.311646,0.278624,0.294759,0.282711,0.321454,0.311841,0.322864,0.321299,0.29646,0.288065,0.3198,0.305038,
Second Transpose (Packing),0.421798,0.415614,0.372862,0.418829,0.342805,0.348125,0.37784,0.384817,0.392062,0.34568,0.434319,0.360644,0.373909,0.338056,0.355955,0.342807,0.397122,0.386034,0.396274,0.384089,0.360582,0.349324,0.383506,0.36729,
Second Transpose (Start Local Transpose),0.422125,0.415806,0.37304,0.419014,0.343013,0.348352,0.378026,0.384997,0.392259,0.345912,0.434579,0.360817,0.374075,0.338233,0.35613,0.342992,0.397301,0.386205,0.396455,0.384277,0.360771,0.349543,0.383723,0.367489,
Second Transpose (Start Receive),0.425992,0.41942,0.375993,0.422012,0.346106,0.351261,0.380947,0.387879,0.395177,0.348857,0.438493,0.363641,0.377307,0.341165,0.359172,0.345777,0.400309,0.390012,0.399244,0.387268,0.364388,0.352343,0.386482,0.370352,
Second Transpose (First Receive),0.78861,0.755658,0.68004,0.745016,0.720138,0.709497,0.742015,0.747583,0.736133,0.724278,0.753402,0.671448,0.694008,0.663772,0.696703,0.684408,0.716083,0.705763,0.723051,0.703646,0.716664,0.723442,0.723154,0.705112,
Second Transpose (Finished Receive),0.788839,0.755869,0.680301,0.745259,0.720308,0.70971,0.742214,0.747753,0.736298,0.724482,0.753614,0.671627,0.694196,0.663948,0.696866,0.684556,0.716257,0.705924,0.723225,0.703822,0.716903,0.723595,0.723321,0.705318,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.791042,0.757903,0.682851,0.747238,0.72226,0.711799,0.744214,0.749698,0.738298,0.726376,0.755853,0.673637,0.696278,0.665924,0.698827,0.686458,0.718139,0.707886,0.725168,0.705722,0.718788,0.725582,0.725257,0.707204,
1D FFT X-Direction,0.020403,0.014,0.012814,0.014595,0.012555,0.013026,0.013627,0.014188,0.012821,0.014346,0.015362,0.013947,0.01465,0.014177,0.013597,0.014114,0.012354,0.012142,0.013342,0.012327,0.013595,0.01426,0.013753,0.014149,
Run complete,0.811229,0.776189,0.716393,0.771788,0.738733,0.749327,0.759716,0.766535,0.754673,0.742829,0.773566,0.738162,0.713256,0.682673,0.715571,0.703517,0.733733,0.724184,0.741795,0.726521,0.735724,0.743589,0.741459,0.724362,
