,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished Receive),0.523996,0.471118,0.472106,0.513247,0.460405,0.408261,0.45024,0.473194,0.390607,0.38681,0.407153,0.397549,0.379093,0.388813,0.410541,0.413242,0.40202,0.393294,0.469028,0.39712,0.420345,0.423181,0.464066,0.436481,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.527141,0.473372,0.474314,0.515599,0.462457,0.410944,0.452441,0.475525,0.392767,0.38897,0.40922,0.3997,0.39264,0.391672,0.412785,0.415258,0.404094,0.395426,0.471505,0.39972,0.422577,0.425363,0.466174,0.438661,
First Transpose (Send Complete),0.548217,0.489952,0.49039,0.532904,0.477732,0.42852,0.468727,0.492048,0.415327,0.405268,0.449262,0.442976,0.453426,0.408178,0.431573,0.449417,0.425645,0.412997,0.488149,0.419278,0.44394,0.440144,0.481523,0.45449,
1D FFT Y-Direction,0.546987,0.489346,0.489841,0.531986,0.477268,0.428044,0.468202,0.491309,0.408666,0.404702,0.424195,0.414837,0.407594,0.407521,0.428319,0.430877,0.419844,0.412386,0.487485,0.416878,0.437119,0.439614,0.480997,0.453542,
Second Transpose (First Send),0.724028,0.691018,0.616068,0.708628,0.625985,0.538453,0.566929,0.605178,0.456472,0.523074,0.554992,0.504132,0.55985,0.455466,0.558603,0.556059,0.490783,0.534346,0.542924,0.483,0.562127,0.485154,0.695147,0.596558,
Second Transpose (Packing),0.743395,0.724829,0.665574,0.722815,0.651631,0.559705,0.588729,0.635157,0.470609,0.542421,0.597624,0.533887,0.574111,0.472363,0.577933,0.63165,0.512683,0.546728,0.635205,0.497482,0.569847,0.515006,0.714397,0.62382,
Second Transpose (Start Local Transpose),0.616952,0.540304,0.538334,0.608068,0.520109,0.468594,0.514986,0.59037,0.457206,0.44622,0.497689,0.488332,0.500317,0.455016,0.475259,0.594133,0.492563,0.459408,0.621914,0.470119,0.546885,0.481633,0.534923,0.500839,
Second Transpose (Start Receive),0.620951,0.543873,0.541551,0.612445,0.523038,0.471604,0.518484,0.594207,0.46108,0.449304,0.502078,0.491536,0.503692,0.458285,0.478213,0.597928,0.498458,0.464303,0.658575,0.47613,0.550583,0.48477,0.538139,0.504587,
Second Transpose (First Receive),0.858027,0.989473,0.907796,0.948671,0.761823,0.818787,0.880124,0.856215,0.779543,0.81542,0.706877,0.841277,0.761767,0.771679,0.814676,0.860713,0.755477,0.79205,0.872849,0.766885,0.825926,0.853692,0.748452,0.882745,
Second Transpose (Finished Receive),0.858359,0.989678,0.908081,0.948963,0.762113,0.819004,0.880415,0.856462,0.779741,0.815612,0.707091,0.841487,0.761945,0.771913,0.814874,0.860969,0.75579,0.792329,0.873096,0.767097,0.826121,0.853888,0.748683,0.882997,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.861426,0.99244,0.911015,0.951952,0.764385,0.821491,0.882895,0.859144,0.78211,0.817825,0.70974,0.84387,0.764289,0.774491,0.817261,0.86371,0.758652,0.795044,0.876075,0.769842,0.828583,0.856456,0.751142,0.885685,
1D FFT X-Direction,0.02462,0.015333,0.014982,0.016141,0.013968,0.014097,0.014703,0.016423,0.013977,0.014307,0.014958,0.015644,0.014318,0.014562,0.015697,0.014767,0.014547,0.014719,0.016268,0.014252,0.014718,0.014589,0.015876,0.014091,
Run complete,0.978266,1.01051,0.931244,0.971819,0.881464,0.839062,0.900724,0.880734,0.800928,0.834801,0.8442,0.861131,0.864599,0.794362,0.836271,0.882746,0.855502,0.873518,0.897769,0.801624,0.847556,0.873579,0.885431,0.904005,
